id,info,rname,sname,star
19650651,罗摩,C*****,安卓bili服,SR
19650652,玉藻猫,微*****,安卓bili服,SR
19650653,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19650654,斯卡哈,1*****,安卓bili服,SSR
19650655,美狄亚〔Lily〕,c*****,安卓bili服,SR
19650656,玉藻猫,h*****,ios服,SR
19650657,兰斯洛特,1*****,ios服,SR
19650658,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
19650659,斯卡哈,l*****,安卓bili服,SSR
19650660,罗摩,l*****,安卓bili服,SR
19650661,斯卡哈,a*****,ios服,SSR
19650662,斯卡哈,a*****,ios服,SSR
19650663,玉藻猫,T*****,安卓bili服,SR
19650664,骑士迪昂,心*****,安卓bili服,SR
19650665,童谣,n*****,安卓bili服,SR
19650666,齐格飞,s*****,安卓bili服,SR
19650667,芬恩·麦克库尔,9*****,安卓bili服,SR
19650668,南丁格尔,t*****,ios服,SSR
19650669,伊丽莎白·巴托里,师*****,安卓bili服,SR
19650670,童谣,r*****,安卓bili服,SR
19650671,骑士迪昂,1*****,ios服,SR
19650672,齐格飞,喔*****,安卓bili服,SR
19650673,卫宫〔Assassin〕,e*****,ios服,SR
19650674,赫拉克勒斯,二*****,ios服,SR
19650675,南丁格尔,开*****,安卓bili服,SSR
19650676,玉藻猫,呦*****,安卓联运服,SR
19650677,赫拉克勒斯,呦*****,安卓联运服,SR
19650678,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19650679,赫拉克勒斯,此*****,安卓bili服,SR
19650680,齐格飞,2*****,ios服,SR
19650681,斯卡哈,c*****,ios服,SSR
19650682,斯卡哈,4*****,安卓bili服,SSR
19650683,斯忒诺,p*****,ios服,SR
19650684,贝奥武夫,惩*****,安卓bili服,SR
19650685,斯卡哈,k*****,安卓bili服,SSR
19650686,斯卡哈,e*****,安卓bili服,SSR
19650687,童谣,e*****,安卓bili服,SR
19650688,阿斯托尔福,a*****,安卓bili服,SR
19650689,斯忒诺,9*****,安卓bili服,SR
19650690,卡米拉,蓬*****,安卓bili服,SR
19650691,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓bili服,SSR
19650692,伊丽莎白·巴托里,a*****,安卓bili服,SR
19650693,阿斯托尔福,♪*****,安卓bili服,SR
19650694,卡米拉,1*****,ios服,SR
19650695,女王梅芙,1*****,ios服,SSR
19650696,斯卡哈,立*****,安卓bili服,SSR
19650697,卫宫〔Assassin〕,1*****,安卓bili服,SR
19650698,南丁格尔,5*****,ios服,SSR
19650699,童谣,a*****,安卓bili服,SR
19650700,兰斯洛特,a*****,安卓bili服,SR
19650701,罗摩,冷*****,安卓联运服,SR
19650702,赫拉克勒斯,T*****,安卓联运服,SR
19650703,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
19650704,芬恩·麦克库尔,r*****,安卓bili服,SR
19650705,玉藻猫,r*****,安卓bili服,SR
19650706,玉藻前,羞*****,安卓bili服,SSR
19650707,莫德雷德,D*****,ios服,SSR
19650708,弗兰肯斯坦,混*****,安卓bili服,SR
19650709,卡米拉,双*****,安卓bili服,SR
19650710,骑士迪昂,9*****,安卓bili服,SR
19650711,玛丽·安托瓦内特,7*****,ios服,SR
19650712,斯卡哈,7*****,ios服,SSR
19650713,李书文,f*****,安卓bili服,SR
19650714,海伦娜·布拉瓦茨基,b*****,ios服,SR
19650715,贝奥武夫,阎*****,安卓bili服,SR
19650716,罗摩,汉*****,安卓bili服,SR
19650717,贝奥武夫,o*****,安卓bili服,SR
19650718,齐格飞,o*****,安卓bili服,SR
19650719,伊丽莎白·巴托里,7*****,安卓bili服,SR
19650720,阿斯托尔福,这*****,ios服,SR
19650721,芬恩·麦克库尔,这*****,ios服,SR
19650722,卡米拉,a*****,安卓bili服,SR
19650723,斯卡哈,师*****,安卓bili服,SSR
19650724,斯忒诺,g*****,安卓bili服,SR
19650725,卡米拉,廖*****,安卓bili服,SR
19650726,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
19650727,玛丽·安托瓦内特,l*****,安卓bili服,SR
19650728,齐格飞,J*****,ios服,SR
19650729,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19650730,赫拉克勒斯,二*****,ios服,SR
19650731,卫宫〔Assassin〕,F*****,ios服,SR
19650732,齐格飞,咕*****,安卓bili服,SR
19650733,迦尔纳,咕*****,安卓bili服,SSR
19650734,卫宫〔Assassin〕,借*****,安卓bili服,SR
19650735,卫宫〔Assassin〕,A*****,安卓联运服,SR
19650736,伊丽莎白·巴托里,R*****,ios服,SR
19650737,阿塔兰忒,R*****,ios服,SR
19650738,斯卡哈,R*****,ios服,SSR
19650739,斯卡哈,初*****,安卓bili服,SSR
19650740,伊丽莎白·巴托里,伴*****,安卓bili服,SR
19650741,卫宫〔Assassin〕,姚*****,安卓bili服,SR
19650742,弗兰肯斯坦,圣*****,安卓bili服,SR
19650743,斯卡哈,3*****,安卓bili服,SSR
19650744,弗兰肯斯坦,d*****,ios服,SR
19650745,玛尔达,伊*****,ios服,SR
19650746,卫宫〔Assassin〕,b*****,安卓bili服,SR
19650747,尼古拉·特斯拉,n*****,安卓bili服,SSR
19650748,贝奥武夫,h*****,安卓bili服,SR
19650749,卫宫,h*****,ios服,SR
19650750,兰斯洛特,e*****,安卓bili服,SR
