id,info,rname,sname,star
19560710,贝奥武夫,巴*****,ios服,SR
19560711,齐格飞,e*****,ios服,SR
19560712,弗兰肯斯坦,玛*****,安卓bili服,SR
19560713,斯卡哈,v*****,安卓bili服,SSR
19560714,玉藻猫,御*****,安卓bili服,SR
19560715,卡米拉,v*****,安卓bili服,SR
19560716,贝奥武夫,御*****,安卓bili服,SR
19560717,卡米拉,薄*****,安卓bili服,SR
19560718,斯卡哈,r*****,ios服,SSR
19560719,阿蒂拉,阚*****,安卓bili服,SSR
19560720,卡米拉,6*****,ios服,SR
19560721,安妮·伯妮＆玛莉·瑞德,兔*****,安卓bili服,SR
19560722,童谣,o*****,安卓bili服,SR
19560723,伊丽莎白·巴托里,6*****,安卓bili服,SR
19560724,斯卡哈,o*****,安卓bili服,SSR
19560725,卫宫〔Assassin〕,t*****,安卓bili服,SR
19560726,美狄亚〔Lily〕,b*****,ios服,SR
19560727,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19560728,齐格飞,哇*****,安卓bili服,SR
19560729,阿尔托莉雅·潘德拉贡,哇*****,安卓bili服,SSR
19560730,弗兰肯斯坦,o*****,ios服,SR
19560731,兰斯洛特,t*****,安卓bili服,SR
19560732,弗兰肯斯坦,p*****,安卓bili服,SR
19560733,斯卡哈,丰*****,安卓bili服,SSR
19560734,阿塔兰忒,l*****,安卓bili服,SR
19560735,芬恩·麦克库尔,P*****,ios服,SR
19560736,童谣,P*****,ios服,SR
19560737,莫德雷德,1*****,ios服,SSR
19560738,阿塔兰忒,p*****,安卓bili服,SR
19560739,卫宫,e*****,安卓bili服,SR
19560740,玛尔达,叶*****,安卓bili服,SR
