id,info,rname,sname,star
8395543,玛丽·安托瓦内特,f*****,安卓bili服,SR
8395544,贞德,z*****,ios服,SSR
8395545,斯忒诺,r*****,安卓bili服,SR
8395546,贝奥武夫,x*****,ios服,SR
8395547,坂田金时,A*****,ios服,SSR
8395548,赫拉克勒斯,r*****,ios服,SR
8395549,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
8395550,卫宫〔Assassin〕,y*****,ios服,SR
8395551,卫宫〔Assassin〕,阿*****,安卓bili服,SR
8395552,赫拉克勒斯,l*****,安卓bili服,SR
8395553,玛丽·安托瓦内特,v*****,安卓bili服,SR
8395554,玉藻猫,u*****,ios服,SR
8395555,弗兰肯斯坦,x*****,ios服,SR
8395556,莫德雷德,2*****,安卓bili服,SSR
8395557,玛尔达,s*****,安卓bili服,SR
8395558,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8395559,弗朗西斯·德雷克,t*****,ios服,SSR
8395560,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
8395561,兰斯洛特,5*****,安卓bili服,SR
8395562,斯忒诺,a*****,ios服,SR
8395563,骑士迪昂,s*****,ios服,SR
8395564,阿蒂拉,凡*****,安卓bili服,SSR
8395565,卫宫〔Assassin〕,s*****,ios服,SR
8395566,齐格飞,b*****,安卓bili服,SR
8395567,坂田金时,e*****,ios服,SSR
8395568,斯忒诺,三*****,安卓bili服,SR
8395569,玛尔达,三*****,安卓bili服,SR
8395570,卫宫,k*****,ios服,SR
8395571,童谣,r*****,安卓bili服,SR
8395572,坂田金时,r*****,ios服,SSR
8395573,伊丽莎白·巴托里,梁*****,ios服,SR
