id,info,rname,sname,star
10874583,骑士迪昂,u*****,安卓bili服,SR
10874584,玛尔达,c*****,安卓bili服,SR
10874585,卫宫〔Assassin〕,小*****,ios服,SR
10874586,玛尔达,A*****,ios服,SR
10874587,玛丽·安托瓦内特,寂*****,ios服,SR
10874588,玉藻猫,Z*****,安卓bili服,SR
10874589,卫宫,冷*****,安卓bili服,SR
10874590,玉藻猫,冷*****,安卓bili服,SR
10874591,莫德雷德,十*****,ios服,SSR
10874592,酒吞童子,七*****,安卓bili服,SSR
10874593,芬恩·麦克库尔,m*****,安卓bili服,SR
10874594,童谣,成*****,安卓bili服,SR
10874595,酒吞童子,L*****,ios服,SSR
10874596,阿斯托尔福,e*****,安卓bili服,SR
10874597,酒吞童子,可*****,安卓bili服,SSR
10874598,酒吞童子,6*****,ios服,SSR
10874599,酒吞童子,6*****,ios服,SSR
10874600,伊丽莎白·巴托里,b*****,ios服,SR
10874601,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10874602,卫宫〔Assassin〕,f*****,安卓bili服,SR
10874603,酒吞童子,中*****,ios服,SSR
10874604,酒吞童子,o*****,安卓bili服,SSR
10874605,酒吞童子,烤*****,安卓bili服,SSR
10874606,安妮·伯妮＆玛莉·瑞德,城*****,安卓bili服,SR
10874607,兰斯洛特,城*****,安卓bili服,SR
10874608,骑士迪昂,金*****,安卓bili服,SR
10874609,伊丽莎白·巴托里,n*****,安卓bili服,SR
10874610,兰斯洛特,s*****,ios服,SR
10874611,卫宫〔Assassin〕,a*****,安卓bili服,SR
10874612,酒吞童子,慕*****,安卓bili服,SSR
10874613,阿斯托尔福,慕*****,安卓bili服,SR
