id,info,rname,sname,star
26398034,海伦娜·布拉瓦茨基,艹*****,安卓bili服,SR
26398035,茨木童子,阿*****,安卓bili服,SR
26398036,伊丽莎白·巴托里,e*****,安卓bili服,SR
26398037,玛丽·安托瓦内特,e*****,安卓bili服,SR
26398038,迦尔纳,夜*****,ios服,SSR
26398039,源赖光,e*****,安卓bili服,SSR
26398040,阿塔兰忒,b*****,ios服,SR
26398041,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
26398042,茨木童子,白*****,安卓bili服,SR
26398043,茨木童子,d*****,安卓bili服,SR
26398044,骑士迪昂,n*****,安卓bili服,SR
26398045,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
26398046,源赖光,1*****,ios服,SSR
26398047,茨木童子,t*****,安卓bili服,SR
26398048,茨木童子,毋*****,安卓bili服,SR
26398049,诸葛孔明〔埃尔梅罗Ⅱ世〕,假*****,安卓bili服,SSR
26398050,阿塔兰忒,L*****,ios服,SR
26398051,赫拉克勒斯,V*****,安卓bili服,SR
26398052,芬恩·麦克库尔,2*****,安卓bili服,SR
26398053,兰斯洛特,噗*****,ios服,SR
26398054,源赖光,m*****,安卓bili服,SSR
26398055,源赖光,嘉*****,ios服,SSR
26398056,茨木童子,一*****,安卓bili服,SR
26398057,源赖光,1*****,ios服,SSR
26398058,茨木童子,0*****,ios服,SR
26398059,罗摩,o*****,安卓bili服,SR
26398060,童谣,d*****,安卓bili服,SR
26398061,茨木童子,钮*****,安卓bili服,SR
26398062,源赖光,え*****,ios服,SSR
26398063,童谣,乐*****,安卓bili服,SR
26398064,弗拉德三世,A*****,ios服,SSR
