id,info,rname,sname,star
19587674,斯忒诺,b*****,安卓bili服,SR
19587675,卡米拉,z*****,安卓bili服,SR
19587676,赫拉克勒斯,i*****,ios服,SR
19587677,贝奥武夫,s*****,安卓bili服,SR
19587678,弗兰肯斯坦,J*****,ios服,SR
19587679,迦尔纳,艾*****,安卓bili服,SSR
19587680,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19587681,玛丽·安托瓦内特,s*****,安卓bili服,SR
19587682,芬恩·麦克库尔,t*****,安卓bili服,SR
19587683,伊丽莎白·巴托里,f*****,安卓bili服,SR
19587684,兰斯洛特,y*****,安卓bili服,SR
19587685,开膛手杰克,y*****,安卓bili服,SSR
19587686,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19587687,赫拉克勒斯,盼*****,安卓bili服,SR
19587688,斯卡哈,阳*****,安卓bili服,SSR
19587689,赫拉克勒斯,i*****,安卓bili服,SR
19587690,阿塔兰忒,m*****,安卓bili服,SR
19587691,斯卡哈,m*****,安卓bili服,SSR
19587692,罗摩,文*****,ios服,SR
19587693,俄里翁,郁*****,安卓bili服,SSR
19587694,阿塔兰忒,墨*****,安卓bili服,SR
19587695,斯卡哈,c*****,安卓bili服,SSR
19587696,齐格飞,p*****,ios服,SR
19587697,卡米拉,h*****,安卓bili服,SR
19587698,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19587699,贝奥武夫,远*****,ios服,SR
19587700,玛丽·安托瓦内特,K*****,ios服,SR
19587701,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19587702,兰斯洛特,u*****,安卓bili服,SR
19587703,芬恩·麦克库尔,T*****,ios服,SR
19587704,弗朗西斯·德雷克,M*****,ios服,SSR
