id,info,rname,sname,star
17476692,齐格飞,c*****,安卓bili服,SR
17476693,斯卡哈,经*****,ios服,SSR
17476694,玉藻猫,源*****,安卓bili服,SR
17476695,卫宫,s*****,安卓bili服,SR
17476696,童谣,蒂*****,ios服,SR
17476697,玛尔达,子*****,安卓bili服,SR
17476698,斯卡哈,昂*****,安卓bili服,SSR
17476699,齐格飞,6*****,安卓bili服,SR
17476700,阿斯托尔福,6*****,安卓bili服,SR
17476701,卫宫,盼*****,安卓bili服,SR
17476702,贝奥武夫,d*****,安卓bili服,SR
17476703,斯忒诺,d*****,安卓bili服,SR
17476704,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
17476705,卡米拉,b*****,安卓bili服,SR
17476706,玛丽·安托瓦内特,8*****,安卓bili服,SR
17476707,卫宫〔Assassin〕,大*****,安卓bili服,SR
17476708,弗兰肯斯坦,r*****,安卓bili服,SR
17476709,斯卡哈,1*****,安卓bili服,SSR
17476710,玛丽·安托瓦内特,M*****,ios服,SR
17476711,斯卡哈,思*****,安卓bili服,SSR
17476712,斯卡哈,c*****,安卓bili服,SSR
17476713,骑士迪昂,t*****,安卓bili服,SR
17476714,童谣,大*****,安卓bili服,SR
17476715,兰斯洛特,c*****,安卓bili服,SR
17476716,卡米拉,c*****,安卓bili服,SR
17476717,罗摩,r*****,安卓bili服,SR
17476718,骑士迪昂,抱*****,ios服,SR
17476719,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
17476720,齐格飞,e*****,ios服,SR
17476721,弗朗西斯·德雷克,3*****,安卓bili服,SSR
17476722,南丁格尔,布*****,安卓bili服,SSR
17476723,卡米拉,江*****,安卓bili服,SR
17476724,卡米拉,绝*****,安卓bili服,SR
17476725,骑士迪昂,公*****,安卓bili服,SR
17476726,骑士迪昂,公*****,安卓bili服,SR
17476727,芬恩·麦克库尔,r*****,ios服,SR
17476728,玉藻猫,7*****,安卓bili服,SR
17476729,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17476730,赫拉克勒斯,非*****,安卓bili服,SR
17476731,开膛手杰克,I*****,ios服,SSR
17476732,玉藻前,i*****,安卓bili服,SSR
17476733,阿斯托尔福,落*****,ios服,SR
17476734,斯卡哈,落*****,ios服,SSR
17476735,斯忒诺,2*****,ios服,SR
17476736,弗朗西斯·德雷克,s*****,安卓bili服,SSR
17476737,赫拉克勒斯,e*****,ios服,SR
17476738,骑士迪昂,鲍*****,安卓bili服,SR
17476739,芬恩·麦克库尔,i*****,安卓bili服,SR
17476740,诸葛孔明〔埃尔梅罗Ⅱ世〕,源*****,安卓bili服,SSR
17476741,阿塔兰忒,9*****,安卓bili服,SR
17476742,玛尔达,隗*****,ios服,SR
17476743,阿塔兰忒,隗*****,ios服,SR
17476744,玛丽·安托瓦内特,3*****,安卓bili服,SR
17476745,贝奥武夫,7*****,安卓bili服,SR
17476746,斯卡哈,7*****,安卓bili服,SSR
17476747,骑士迪昂,黑*****,ios服,SR
17476748,玛尔达,遠*****,安卓bili服,SR
17476749,卫宫,精*****,安卓bili服,SR
17476750,阿斯托尔福,A*****,ios服,SR
17476751,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17476752,莫德雷德,d*****,ios服,SSR
17476753,玉藻猫,k*****,安卓bili服,SR
17476754,兰斯洛特,n*****,安卓bili服,SR
17476755,骑士迪昂,x*****,安卓bili服,SR
17476756,阿斯托尔福,x*****,安卓bili服,SR
17476757,卫宫〔Assassin〕,u*****,ios服,SR
17476758,玉藻猫,D*****,安卓联运服,SR
17476759,赫拉克勒斯,a*****,安卓bili服,SR
17476760,贝奥武夫,s*****,安卓bili服,SR
17476761,玉藻猫,r*****,安卓bili服,SR
17476762,骑士迪昂,7*****,ios服,SR
17476763,贝奥武夫,t*****,安卓bili服,SR
17476764,斯忒诺,l*****,安卓bili服,SR
17476765,赫拉克勒斯,d*****,安卓bili服,SR
17476766,卡米拉,梦*****,安卓bili服,SR
17476767,罗摩,L*****,安卓bili服,SR
17476768,海伦娜·布拉瓦茨基,0*****,ios服,SR
17476769,卡米拉,5*****,安卓bili服,SR
17476770,兰斯洛特,非*****,安卓bili服,SR
17476771,玉藻猫,M*****,安卓bili服,SR
17476772,骑士迪昂,e*****,ios服,SR
17476773,斯卡哈,u*****,安卓bili服,SSR
17476774,赫拉克勒斯,e*****,安卓bili服,SR
17476775,斯忒诺,是*****,安卓bili服,SR
17476776,斯忒诺,s*****,ios服,SR
17476777,骑士迪昂,冯*****,安卓联运服,SR
17476778,赫拉克勒斯,o*****,ios服,SR
17476779,伊丽莎白·巴托里,o*****,ios服,SR
17476780,兰斯洛特,3*****,安卓bili服,SR
17476781,斯卡哈,c*****,ios服,SSR
17476782,斯卡哈,泽*****,ios服,SSR
17476783,斯卡哈,9*****,安卓bili服,SSR
17476784,阿斯托尔福,随*****,ios服,SR
17476785,托马斯·爱迪生,a*****,安卓bili服,SR
17476786,兰斯洛特,白*****,安卓bili服,SR
17476787,卫宫,三*****,安卓bili服,SR
17476788,卫宫,A*****,安卓bili服,SR
17476789,罗摩,0*****,安卓bili服,SR
17476790,弗兰肯斯坦,K*****,ios服,SR
17476791,罗摩,d*****,安卓bili服,SR
