id,info,rname,sname,star
17780485,卫宫,e*****,安卓bili服,SR
17780486,斯忒诺,i*****,安卓bili服,SR
17780487,斯卡哈,佳*****,安卓bili服,SSR
17780488,阿塔兰忒,p*****,安卓bili服,SR
17780489,兰斯洛特,Q*****,安卓bili服,SR
17780490,赫拉克勒斯,存*****,安卓bili服,SR
17780491,斯卡哈,e*****,ios服,SSR
17780492,卫宫,e*****,安卓bili服,SR
17780493,李书文,p*****,安卓bili服,SR
17780494,阿塔兰忒,S*****,ios服,SR
17780495,库·丘林[Alter],1*****,ios服,SSR
17780496,斯卡哈,f*****,安卓bili服,SSR
17780497,卡米拉,求*****,安卓bili服,SR
17780498,斯卡哈,e*****,安卓bili服,SSR
17780499,阿斯托尔福,c*****,ios服,SR
17780500,托马斯·爱迪生,g*****,安卓bili服,SR
17780501,赫拉克勒斯,方*****,ios服,SR
17780502,斯卡哈,C*****,ios服,SSR
17780503,海伦娜·布拉瓦茨基,c*****,ios服,SR
17780504,弗兰肯斯坦,n*****,安卓bili服,SR
17780505,弗拉德三世,c*****,ios服,SSR
17780506,俄里翁,灵*****,安卓联运服,SSR
17780507,玉藻猫,i*****,安卓bili服,SR
17780508,斯卡哈,d*****,安卓bili服,SSR
17780509,卫宫,j*****,安卓bili服,SR
17780510,骑士迪昂,f*****,安卓bili服,SR
17780511,骑士迪昂,d*****,安卓bili服,SR
17780512,赫拉克勒斯,f*****,安卓bili服,SR
17780513,伊丽莎白·巴托里,阿*****,ios服,SR
17780514,海伦娜·布拉瓦茨基,r*****,ios服,SR
17780515,卫宫〔Assassin〕,t*****,ios服,SR
