id,info,rname,sname,star
16005715,骑士迪昂,浴*****,安卓bili服,SR
16005716,玉藻猫,f*****,安卓bili服,SR
16005717,李书文,逆*****,安卓bili服,SR
16005718,芬恩·麦克库尔,n*****,安卓bili服,SR
16005719,齐格飞,不*****,ios服,SR
16005720,齐格飞,2*****,安卓bili服,SR
16005721,齐格飞,l*****,ios服,SR
16005722,弗朗西斯·德雷克,M*****,安卓bili服,SSR
16005723,阿斯托尔福,i*****,安卓bili服,SR
16005724,阿斯托尔福,阿*****,安卓bili服,SR
16005725,莫德雷德,e*****,安卓bili服,SSR
16005726,玛丽·安托瓦内特,u*****,安卓bili服,SR
16005727,卡米拉,1*****,安卓bili服,SR
16005728,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
16005729,贝奥武夫,8*****,安卓bili服,SR
16005730,齐格飞,z*****,安卓bili服,SR
16005731,南丁格尔,5*****,安卓bili服,SSR
16005732,阿蒂拉,1*****,安卓bili服,SSR
16005733,阿塔兰忒,3*****,安卓bili服,SR
16005734,贞德,s*****,ios服,SSR
16005735,玉藻猫,2*****,安卓联运服,SR
16005736,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16005737,玄奘三藏,x*****,安卓bili服,SSR
16005738,卡米拉,思*****,安卓bili服,SR
16005739,玉藻前,1*****,安卓bili服,SSR
16005740,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16005741,莫德雷德,血*****,安卓bili服,SSR
16005742,李书文,r*****,安卓bili服,SR
16005743,童谣,9*****,ios服,SR
16005744,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16005745,伊丽莎白·巴托里,y*****,安卓bili服,SR
16005746,阿蒂拉,b*****,安卓bili服,SSR
16005747,诸葛孔明〔埃尔梅罗Ⅱ世〕,比*****,ios服,SSR
16005748,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16005749,玄奘三藏,e*****,安卓bili服,SSR
16005750,卫宫〔Assassin〕,卫*****,安卓bili服,SR
16005751,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16005752,李书文,悲*****,ios服,SR
16005753,诸葛孔明〔埃尔梅罗Ⅱ世〕,.*****,安卓bili服,SSR
16005754,玄奘三藏,9*****,ios服,SSR
16005755,玄奘三藏,鹿*****,安卓bili服,SSR
16005756,贞德,シ*****,安卓联运服,SSR
16005757,李书文,3*****,安卓bili服,SR
16005758,李书文,e*****,ios服,SR
16005759,骑士迪昂,m*****,安卓bili服,SR
16005760,弗朗西斯·德雷克,Q*****,ios服,SSR
16005761,李书文,華*****,安卓bili服,SR
16005762,伊丽莎白·巴托里,y*****,安卓bili服,SR
16005763,卡米拉,y*****,安卓bili服,SR
16005764,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16005765,玉藻猫,1*****,ios服,SR
16005766,弗拉德三世,茂*****,ios服,SSR
16005767,阿塔兰忒,4*****,安卓bili服,SR
16005768,海伦娜·布拉瓦茨基,六*****,ios服,SR
16005769,阿斯托尔福,C*****,ios服,SR
16005770,兰斯洛特,咸*****,安卓bili服,SR
16005771,伊丽莎白·巴托里,n*****,安卓bili服,SR
16005772,芬恩·麦克库尔,9*****,安卓bili服,SR
16005773,玉藻猫,x*****,安卓bili服,SR
16005774,弗拉德三世,宝*****,ios服,SSR
16005775,贝奥武夫,宝*****,ios服,SR
16005776,贞德,比*****,ios服,SSR
16005777,罗摩,十*****,安卓bili服,SR
16005778,玉藻猫,o*****,安卓bili服,SR
16005779,玛丽·安托瓦内特,咯*****,安卓bili服,SR
16005780,兰斯洛特,b*****,安卓bili服,SR
16005781,阿斯托尔福,w*****,安卓bili服,SR
16005782,卡米拉,u*****,ios服,SR
16005783,赫拉克勒斯,田*****,安卓联运服,SR
16005784,玄奘三藏,t*****,ios服,SSR
16005785,玛尔达,j*****,安卓bili服,SR
16005786,兰斯洛特,o*****,安卓bili服,SR
16005787,罗摩,a*****,安卓bili服,SR
16005788,兰斯洛特,1*****,安卓bili服,SR
16005789,弗拉德三世,N*****,ios服,SSR
16005790,玛丽·安托瓦内特,w*****,安卓bili服,SR
16005791,齐格飞,w*****,安卓bili服,SR
16005792,骑士迪昂,r*****,安卓bili服,SR
16005793,赫拉克勒斯,e*****,安卓bili服,SR
16005794,阿周那,P*****,ios服,SSR
16005795,玉藻猫,q*****,安卓bili服,SR
16005796,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16005797,玄奘三藏,4*****,安卓bili服,SSR
16005798,李书文,中*****,ios服,SR
16005799,李书文,i*****,安卓bili服,SR
16005800,兰斯洛特,i*****,安卓bili服,SR
16005801,李书文,大*****,安卓bili服,SR
16005802,南丁格尔,e*****,安卓bili服,SSR
16005803,玛尔达,Z*****,ios服,SR
16005804,李书文,霜*****,安卓bili服,SR
16005805,玄奘三藏,霜*****,安卓bili服,SSR
16005806,芬恩·麦克库尔,M*****,安卓bili服,SR
16005807,骑士迪昂,7*****,安卓bili服,SR
16005808,卡米拉,z*****,安卓bili服,SR
16005809,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16005810,卫宫〔Assassin〕,5*****,安卓bili服,SR
16005811,玛尔达,5*****,安卓bili服,SR
16005812,伊丽莎白·巴托里,藉*****,ios服,SR
16005813,南丁格尔,e*****,ios服,SSR
16005814,玛丽·安托瓦内特,d*****,安卓bili服,SR
