id,info,rname,sname,star
12573611,阿斯托尔福,沉*****,ios服,SR
12573612,诸葛孔明〔埃尔梅罗Ⅱ世〕,於*****,安卓bili服,SSR
12573613,酒吞童子,e*****,ios服,SSR
12573614,卡米拉,A*****,安卓bili服,SR
12573615,骑士迪昂,1*****,安卓bili服,SR
12573616,卫宫,茅*****,安卓bili服,SR
12573617,酒吞童子,子*****,安卓bili服,SSR
12573618,贞德,莫*****,安卓bili服,SSR
12573619,阿斯托尔福,滕*****,安卓bili服,SR
12573620,芬恩·麦克库尔,H*****,安卓bili服,SR
12573621,玛丽·安托瓦内特,8*****,安卓bili服,SR
12573622,齐格飞,就*****,安卓联运服,SR
12573623,玛尔达,就*****,安卓联运服,SR
12573624,迦尔纳,梁*****,安卓bili服,SSR
12573625,卫宫〔Assassin〕,游*****,安卓bili服,SR
12573626,伊丽莎白·巴托里,v*****,安卓bili服,SR
12573627,卫宫,v*****,安卓bili服,SR
12573628,赫拉克勒斯,m*****,安卓bili服,SR
12573629,酒吞童子,人*****,安卓bili服,SSR
12573630,南丁格尔,d*****,安卓bili服,SSR
12573631,伊丽莎白·巴托里,a*****,安卓bili服,SR
12573632,伊丽莎白·巴托里,t*****,安卓bili服,SR
12573633,酒吞童子,尽*****,安卓bili服,SSR
12573634,酒吞童子,[*****,安卓bili服,SSR
12573635,卡米拉,[*****,安卓bili服,SR
12573636,骑士迪昂,J*****,安卓bili服,SR
12573637,玛丽·安托瓦内特,拉*****,安卓bili服,SR
12573638,罗摩,山*****,安卓bili服,SR
12573639,赫拉克勒斯,山*****,安卓bili服,SR
12573640,酒吞童子,0*****,安卓bili服,SSR
12573641,伊丽莎白·巴托里,d*****,安卓bili服,SR
