id,info,rname,sname,star
19076569,骑士迪昂,唐*****,安卓联运服,SR
19076570,李书文,c*****,ios服,SR
19076571,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
19076572,赫拉克勒斯,岩*****,ios服,SR
19076573,兰斯洛特,S*****,ios服,SR
19076574,卫宫〔Assassin〕,廉*****,安卓bili服,SR
19076575,玉藻猫,廉*****,安卓bili服,SR
19076576,阿斯托尔福,廉*****,安卓bili服,SR
19076577,兰斯洛特,习*****,安卓bili服,SR
19076578,兰斯洛特,房*****,安卓bili服,SR
19076579,斯卡哈,薄*****,安卓bili服,SSR
19076580,伊丽莎白·巴托里,闻*****,安卓bili服,SR
19076581,贝奥武夫,宗*****,安卓bili服,SR
19076582,卫宫,倪*****,安卓bili服,SR
19076583,赫拉克勒斯,倪*****,安卓bili服,SR
19076584,卡米拉,倪*****,安卓bili服,SR
19076585,阿塔兰忒,封*****,安卓bili服,SR
19076586,海伦娜·布拉瓦茨基,申*****,安卓bili服,SR
19076587,童谣,申*****,安卓bili服,SR
19076588,斯卡哈,q*****,安卓bili服,SSR
19076589,弗兰肯斯坦,宇*****,安卓bili服,SR
19076590,斯卡哈,分*****,安卓bili服,SSR
19076591,斯卡哈,恐*****,安卓bili服,SSR
19076592,贝奥武夫,r*****,安卓bili服,SR
19076593,斯忒诺,大*****,安卓bili服,SR
19076594,南丁格尔,季*****,安卓bili服,SSR
19076595,卫宫,师*****,安卓bili服,SR
19076596,弗兰肯斯坦,t*****,安卓bili服,SR
19076597,斯忒诺,眼*****,安卓bili服,SR
19076598,南丁格尔,栖*****,安卓bili服,SSR
19076599,卡米拉,R*****,ios服,SR
