id,info,rname,sname,star
7627507,托马斯·爱迪生,a*****,安卓bili服,SR
7627508,库·丘林[Alter],w*****,安卓bili服,SSR
7627509,库·丘林[Alter],冻*****,安卓联运服,SSR
7627510,玛尔达,s*****,ios服,SR
7627511,赫拉克勒斯,绿*****,安卓bili服,SR
7627512,齐格飞,绿*****,安卓bili服,SR
7627513,伊丽莎白·巴托里,b*****,安卓bili服,SR
7627514,玉藻猫,库*****,安卓bili服,SR
7627515,托马斯·爱迪生,M*****,安卓bili服,SR
7627516,骑士迪昂,赋*****,安卓bili服,SR
7627517,托马斯·爱迪生,k*****,ios服,SR
7627518,卡米拉,懿*****,安卓bili服,SR
7627519,玉藻猫,2*****,安卓bili服,SR
7627520,托马斯·爱迪生,e*****,安卓bili服,SR
7627521,库·丘林[Alter],v*****,安卓bili服,SSR
7627522,阿周那,莫*****,安卓bili服,SSR
7627523,托马斯·爱迪生,0*****,安卓bili服,SR
7627524,库·丘林[Alter],载*****,ios服,SSR
7627525,托马斯·爱迪生,e*****,安卓bili服,SR
7627526,玉藻前,_*****,安卓bili服,SSR
7627527,库·丘林[Alter],@*****,安卓bili服,SSR
7627528,库·丘林[Alter],羞*****,安卓bili服,SSR
7627529,卡米拉,w*****,安卓bili服,SR
7627530,弗兰肯斯坦,炼*****,安卓bili服,SR
7627531,托马斯·爱迪生,懿*****,安卓bili服,SR
7627532,罗摩,忧*****,安卓bili服,SR
7627533,卫宫,秋*****,安卓bili服,SR
7627534,开膛手杰克,a*****,安卓bili服,SSR
7627535,阿斯托尔福,你*****,安卓bili服,SR
7627536,库·丘林[Alter],奥*****,安卓bili服,SSR
7627537,阿斯托尔福,6*****,安卓bili服,SR
