id,info,rname,sname,star
26310145,茨木童子,r*****,安卓bili服,SR
26310146,童谣,e*****,ios服,SR
26310147,茨木童子,t*****,安卓bili服,SR
26310148,骑士迪昂,d*****,安卓bili服,SR
26310149,骑士迪昂,c*****,安卓bili服,SR
26310150,伊丽莎白·巴托里,v*****,安卓bili服,SR
26310151,玛丽·安托瓦内特,t*****,安卓bili服,SR
26310152,源赖光,慎*****,安卓bili服,SSR
26310153,茨木童子,慎*****,安卓bili服,SR
26310154,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26310155,茨木童子,0*****,ios服,SR
26310156,茨木童子,t*****,安卓bili服,SR
26310157,斯忒诺,n*****,安卓bili服,SR
26310158,赫拉克勒斯,i*****,安卓bili服,SR
26310159,阿蒂拉,n*****,安卓bili服,SSR
26310160,茨木童子,a*****,安卓bili服,SR
26310161,源赖光,d*****,安卓bili服,SSR
26310162,茨木童子,z*****,安卓bili服,SR
26310163,茨木童子,c*****,安卓bili服,SR
26310164,阿蒂拉,c*****,安卓bili服,SSR
26310165,开膛手杰克,n*****,安卓bili服,SSR
26310166,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
26310167,阿蒂拉,p*****,安卓bili服,SSR
26310168,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
26310169,童谣,x*****,安卓bili服,SR
26310170,卫宫〔Assassin〕,h*****,安卓bili服,SR
26310171,骑士迪昂,大*****,ios服,SR
26310172,贝奥武夫,y*****,安卓bili服,SR
26310173,骑士迪昂,j*****,安卓bili服,SR
26310174,斯忒诺,v*****,安卓bili服,SR
26310175,阿蒂拉,s*****,安卓bili服,SSR
