id,info,rname,sname,star
15875219,赫拉克勒斯,落*****,安卓bili服,SR
15875220,骑士迪昂,t*****,安卓bili服,SR
15875221,阿塔兰忒,t*****,安卓bili服,SR
15875222,托马斯·爱迪生,d*****,ios服,SR
15875223,玉藻猫,燃*****,安卓bili服,SR
15875224,李书文,1*****,ios服,SR
15875225,罗摩,e*****,安卓bili服,SR
15875226,李书文,w*****,安卓bili服,SR
15875227,斯忒诺,f*****,安卓bili服,SR
15875228,莫德雷德,b*****,安卓bili服,SSR
15875229,卡米拉,璐*****,安卓bili服,SR
15875230,玛尔达,c*****,安卓bili服,SR
15875231,阿斯托尔福,1*****,安卓bili服,SR
15875232,弗兰肯斯坦,嘻*****,ios服,SR
15875233,卡米拉,汐*****,安卓bili服,SR
15875234,弗拉德三世,做*****,安卓bili服,SSR
15875235,赫拉克勒斯,荒*****,安卓bili服,SR
15875236,赫拉克勒斯,荒*****,安卓bili服,SR
15875237,罗摩,t*****,安卓bili服,SR
15875238,俄里翁,8*****,ios服,SSR
15875239,卡米拉,q*****,ios服,SR
15875240,李书文,0*****,ios服,SR
15875241,卡米拉,珠*****,安卓bili服,SR
15875242,齐格飞,珠*****,安卓bili服,SR
15875243,赫拉克勒斯,珠*****,安卓bili服,SR
15875244,李书文,4*****,安卓bili服,SR
15875245,伊丽莎白·巴托里,落*****,安卓bili服,SR
15875246,李书文,t*****,安卓bili服,SR
15875247,贞德,立*****,安卓bili服,SSR
15875248,卫宫,姬*****,安卓bili服,SR
15875249,齐格飞,姬*****,安卓bili服,SR
