id,info,rname,sname,star
18726285,莫德雷德,死*****,安卓bili服,SSR
18726286,芬恩·麦克库尔,死*****,安卓bili服,SR
18726287,阿尔托莉雅·潘德拉贡,帝*****,安卓bili服,SSR
18726288,斯卡哈,b*****,安卓bili服,SSR
18726289,斯卡哈,令*****,安卓bili服,SSR
18726290,赫拉克勒斯,瘦*****,安卓bili服,SR
18726291,玉藻猫,u*****,安卓bili服,SR
18726292,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
18726293,玉藻猫,凌*****,安卓联运服,SR
18726294,芬恩·麦克库尔,吊*****,安卓bili服,SR
18726295,骑士迪昂,s*****,安卓bili服,SR
18726296,阿斯托尔福,2*****,ios服,SR
18726297,兰斯洛特,阿*****,安卓bili服,SR
18726298,海伦娜·布拉瓦茨基,卡*****,ios服,SR
18726299,齐格飞,S*****,ios服,SR
18726300,赫拉克勒斯,4*****,ios服,SR
18726301,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
18726302,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
18726303,斯卡哈,雨*****,安卓bili服,SSR
18726304,斯卡哈,麓*****,安卓bili服,SSR
18726305,贝奥武夫,七*****,安卓bili服,SR
18726306,斯忒诺,伊*****,安卓bili服,SR
18726307,齐格飞,蝶*****,ios服,SR
18726308,兰斯洛特,X*****,ios服,SR
18726309,斯卡哈,1*****,安卓bili服,SSR
18726310,罗摩,旧*****,安卓bili服,SR
18726311,童谣,薇*****,安卓bili服,SR
18726312,弗兰肯斯坦,布*****,安卓bili服,SR
18726313,玛尔达,飞*****,安卓bili服,SR
18726314,阿塔兰忒,A*****,ios服,SR
18726315,弗朗西斯·德雷克,A*****,ios服,SSR
18726316,斯忒诺,R*****,安卓bili服,SR
18726317,阿周那,g*****,安卓联运服,SSR
18726318,贝奥武夫,q*****,安卓bili服,SR
18726319,阿斯托尔福,落*****,安卓bili服,SR
18726320,玉藻猫,活*****,安卓bili服,SR
18726321,斯卡哈,修*****,安卓bili服,SSR
18726322,罗摩,蝉*****,安卓bili服,SR
18726323,斯卡哈,黑*****,ios服,SSR
18726324,贝奥武夫,月*****,安卓bili服,SR
18726325,斯卡哈,8*****,安卓bili服,SSR
18726326,童谣,8*****,安卓bili服,SR
18726327,赫拉克勒斯,8*****,安卓bili服,SR
18726328,斯卡哈,y*****,安卓bili服,SSR
18726329,骑士迪昂,东*****,ios服,SR
18726330,斯卡哈,1*****,ios服,SSR
18726331,卫宫,1*****,ios服,SR
18726332,斯卡哈,小*****,ios服,SSR
18726333,斯卡哈,我*****,安卓bili服,SSR
18726334,伊丽莎白·巴托里,燃*****,ios服,SR
18726335,伊丽莎白·巴托里,4*****,安卓bili服,SR
18726336,阿斯托尔福,鹤*****,ios服,SR
18726337,斯卡哈,5*****,ios服,SSR
18726338,玛丽·安托瓦内特,s*****,安卓bili服,SR
18726339,玉藻猫,s*****,安卓bili服,SR
18726340,骑士迪昂,p*****,安卓bili服,SR
18726341,贝奥武夫,9*****,安卓bili服,SR
18726342,齐格飞,v*****,安卓bili服,SR
18726343,斯忒诺,v*****,安卓bili服,SR
18726344,弗拉德三世,r*****,安卓bili服,SSR
18726345,玛尔达,g*****,ios服,SR
18726346,伊丽莎白·巴托里,v*****,安卓bili服,SR
18726347,齐格飞,x*****,安卓bili服,SR
18726348,卫宫〔Assassin〕,涯*****,ios服,SR
18726349,斯忒诺,f*****,安卓bili服,SR
18726350,斯卡哈,f*****,安卓bili服,SSR
18726351,玉藻猫,W*****,ios服,SR
18726352,阿斯托尔福,你*****,ios服,SR
18726353,安妮·伯妮＆玛莉·瑞德,X*****,安卓联运服,SR
18726354,贝奥武夫,可*****,安卓bili服,SR
18726355,卡米拉,可*****,安卓bili服,SR
18726356,斯卡哈,2*****,ios服,SSR
18726357,阿斯托尔福,h*****,ios服,SR
18726358,齐格飞,一*****,ios服,SR
18726359,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
18726360,卫宫,蝶*****,ios服,SR
18726361,卡米拉,忆*****,安卓bili服,SR
18726362,伊丽莎白·巴托里,眼*****,安卓bili服,SR
18726363,斯卡哈,娘*****,安卓bili服,SSR
18726364,斯卡哈,G*****,ios服,SSR
18726365,贞德,莫*****,安卓bili服,SSR
18726366,俄里翁,N*****,ios服,SSR
18726367,阿周那,哥*****,ios服,SSR
18726368,卫宫,彩*****,安卓bili服,SR
18726369,兰斯洛特,许*****,安卓bili服,SR
18726370,卡米拉,t*****,安卓bili服,SR
18726371,海伦娜·布拉瓦茨基,a*****,ios服,SR
18726372,弗朗西斯·德雷克,公*****,安卓bili服,SSR
18726373,斯卡哈,O*****,安卓bili服,SSR
18726374,玛丽·安托瓦内特,弥*****,安卓bili服,SR
18726375,兰斯洛特,b*****,ios服,SR
18726376,弗兰肯斯坦,彼*****,安卓bili服,SR
18726377,齐格飞,彼*****,安卓bili服,SR
18726378,斯卡哈,黑*****,ios服,SSR
18726379,玉藻猫,矢*****,ios服,SR
18726380,斯卡哈,你*****,安卓bili服,SSR
18726381,玛丽·安托瓦内特,S*****,ios服,SR
18726382,玛丽·安托瓦内特,御*****,安卓bili服,SR
18726383,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
18726384,卫宫,一*****,安卓bili服,SR
