id,info,rname,sname,star
13216629,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13216630,酒吞童子,H*****,安卓bili服,SSR
13216631,兰斯洛特,p*****,安卓bili服,SR
13216632,酒吞童子,p*****,安卓bili服,SSR
13216633,玛尔达,t*****,安卓bili服,SR
13216634,玉藻前,雪*****,安卓bili服,SSR
13216635,玉藻猫,夜*****,ios服,SR
13216636,齐格飞,7*****,ios服,SR
13216637,玉藻前,y*****,安卓bili服,SSR
13216638,芬恩·麦克库尔,P*****,安卓bili服,SR
13216639,卫宫,a*****,安卓bili服,SR
13216640,赫拉克勒斯,糜*****,安卓bili服,SR
13216641,童谣,变*****,安卓bili服,SR
13216642,赫拉克勒斯,我*****,安卓bili服,SR
13216643,童谣,取*****,ios服,SR
13216644,赫拉克勒斯,1*****,安卓bili服,SR
13216645,玉藻前,c*****,安卓bili服,SSR
13216646,芬恩·麦克库尔,r*****,安卓bili服,SR
13216647,阿斯托尔福,r*****,安卓bili服,SR
13216648,酒吞童子,s*****,ios服,SSR
13216649,玉藻猫,s*****,ios服,SR
13216650,骑士迪昂,坐*****,安卓bili服,SR
13216651,酒吞童子,别*****,安卓bili服,SSR
13216652,美狄亚〔Lily〕,d*****,ios服,SR
13216653,阿周那,d*****,ios服,SSR
13216654,托马斯·爱迪生,d*****,ios服,SR
13216655,骑士迪昂,d*****,ios服,SR
13216656,酒吞童子,狐*****,安卓bili服,SSR
13216657,齐格飞,白*****,安卓bili服,SR
13216658,赫拉克勒斯,白*****,安卓bili服,SR
13216659,卡米拉,e*****,安卓bili服,SR
13216660,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13216661,阿斯托尔福,羽*****,安卓bili服,SR
13216662,阿斯托尔福,恋*****,安卓bili服,SR
13216663,卡米拉,恋*****,安卓bili服,SR
13216664,卡米拉,t*****,安卓bili服,SR
13216665,玛丽·安托瓦内特,k*****,安卓bili服,SR
13216666,玉藻猫,k*****,安卓bili服,SR
13216667,酒吞童子,G*****,安卓bili服,SSR
13216668,莫德雷德,x*****,安卓bili服,SSR
13216669,弗兰肯斯坦,x*****,安卓bili服,SR
13216670,阿塔兰忒,滕*****,安卓bili服,SR
13216671,齐格飞,h*****,安卓bili服,SR
13216672,赫拉克勒斯,n*****,安卓bili服,SR
13216673,赫拉克勒斯,枫*****,安卓bili服,SR
13216674,骑士迪昂,哈*****,ios服,SR
13216675,酒吞童子,幽*****,ios服,SSR
13216676,玛丽·安托瓦内特,b*****,安卓bili服,SR
13216677,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13216678,诸葛孔明〔埃尔梅罗Ⅱ世〕,考*****,安卓联运服,SSR
13216679,卫宫,考*****,安卓联运服,SR
13216680,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
13216681,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
13216682,赫拉克勒斯,1*****,ios服,SR
13216683,玛丽·安托瓦内特,阿*****,安卓联运服,SR
13216684,卫宫〔Assassin〕,J*****,安卓bili服,SR
13216685,海伦娜·布拉瓦茨基,^*****,安卓bili服,SR
13216686,芬恩·麦克库尔,o*****,ios服,SR
13216687,骑士迪昂,漂*****,安卓bili服,SR
13216688,玉藻猫,漂*****,安卓bili服,SR
13216689,玛丽·安托瓦内特,u*****,安卓bili服,SR
13216690,齐格飞,u*****,安卓bili服,SR
13216691,卫宫,娜*****,安卓bili服,SR
13216692,赫拉克勒斯,藤*****,安卓bili服,SR
13216693,卫宫,v*****,安卓bili服,SR
13216694,酒吞童子,鹜*****,安卓bili服,SSR
13216695,尼禄·克劳狄乌斯,懒*****,安卓bili服,SR
13216696,开膛手杰克,0*****,ios服,SSR
13216697,玛丽·安托瓦内特,E*****,安卓bili服,SR
13216698,阿塔兰忒,2*****,安卓bili服,SR
13216699,俄里翁,2*****,安卓bili服,SSR
13216700,齐格飞,a*****,安卓bili服,SR
13216701,贞德,咕*****,安卓联运服,SSR
13216702,酒吞童子,o*****,安卓bili服,SSR
13216703,卫宫,蓝*****,安卓bili服,SR
13216704,卫宫,K*****,安卓bili服,SR
13216705,莫德雷德,a*****,安卓bili服,SSR
13216706,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13216707,芬恩·麦克库尔,2*****,ios服,SR
13216708,兰斯洛特,御*****,ios服,SR
13216709,赫拉克勒斯,御*****,ios服,SR
13216710,玉藻前,4*****,ios服,SSR
13216711,兰斯洛特,1*****,ios服,SR
13216712,赫拉克勒斯,1*****,ios服,SR
13216713,酒吞童子,孤*****,安卓联运服,SSR
13216714,卫宫,t*****,ios服,SR
13216715,玉藻猫,非*****,安卓bili服,SR
13216716,赫拉克勒斯,非*****,安卓bili服,SR
13216717,芬恩·麦克库尔,墨*****,安卓bili服,SR
13216718,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
13216719,伊丽莎白·巴托里,b*****,安卓bili服,SR
13216720,卫宫,b*****,安卓bili服,SR
13216721,酒吞童子,o*****,安卓bili服,SSR
13216722,伊丽莎白·巴托里,A*****,ios服,SR
13216723,罗摩,棠*****,安卓bili服,SR
13216724,迦尔纳,久*****,ios服,SSR
13216725,卫宫,凡*****,安卓bili服,SR
13216726,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
13216727,玛丽·安托瓦内特,3*****,安卓bili服,SR
13216728,酒吞童子,h*****,安卓bili服,SSR
