id,info,rname,sname,star
23875054,开膛手杰克,e*****,安卓bili服,SSR
23875055,茨木童子,狗*****,ios服,SR
23875056,茨木童子,徒*****,安卓bili服,SR
23875057,芬恩·麦克库尔,M*****,ios服,SR
23875058,卫宫,蔺*****,安卓bili服,SR
23875059,兰斯洛特,蔺*****,安卓bili服,SR
23875060,兰斯洛特,宰*****,安卓bili服,SR
23875061,源赖光,蔺*****,安卓bili服,SSR
23875062,源赖光,凰*****,ios服,SSR
23875063,源赖光,z*****,安卓bili服,SSR
23875064,兰斯洛特,蔺*****,安卓bili服,SR
23875065,卫宫,z*****,安卓bili服,SR
23875066,伊丽莎白·巴托里,霜*****,安卓bili服,SR
23875067,俄里翁,芳*****,安卓bili服,SSR
23875068,茨木童子,宰*****,安卓bili服,SR
23875069,玛丽·安托瓦内特,s*****,ios服,SR
23875070,迦尔纳,s*****,ios服,SSR
23875071,茨木童子,q*****,安卓bili服,SR
23875072,齐格飞,北*****,安卓bili服,SR
23875073,茨木童子,尹*****,安卓bili服,SR
23875074,伊丽莎白·巴托里,北*****,安卓bili服,SR
23875075,源赖光,迷*****,安卓bili服,SSR
23875076,源赖光,Y*****,安卓bili服,SSR
23875077,茨木童子,尹*****,安卓bili服,SR
23875078,源赖光,友*****,ios服,SSR
23875079,茨木童子,续*****,安卓bili服,SR
23875080,茨木童子,蔺*****,安卓bili服,SR
23875081,卫宫,矮*****,安卓bili服,SR
23875082,童谣,z*****,安卓bili服,SR
23875083,源赖光,氪*****,安卓bili服,SSR
23875084,源赖光,0*****,安卓bili服,SSR
