id,info,rname,sname,star
9279369,李书文,6*****,安卓bili服,SR
9279370,兰斯洛特,T*****,ios服,SR
9279371,罗摩,空*****,安卓bili服,SR
9279372,童谣,邴*****,安卓bili服,SR
9279373,阿蒂拉,謝*****,安卓bili服,SSR
9279374,坂田金时,s*****,ios服,SSR
9279375,赫拉克勒斯,t*****,ios服,SR
9279376,坂田金时,1*****,安卓bili服,SSR
9279377,坂田金时,1*****,安卓bili服,SSR
9279378,齐格飞,黑*****,安卓bili服,SR
9279379,弗兰肯斯坦,2*****,安卓bili服,SR
9279380,赫拉克勒斯,h*****,ios服,SR
9279381,阿尔托莉雅·潘德拉贡,殇*****,安卓bili服,SSR
9279382,坂田金时,鹤*****,安卓bili服,SSR
9279383,贝奥武夫,a*****,安卓bili服,SR
9279384,坂田金时,伊*****,ios服,SSR
9279385,弗朗西斯·德雷克,U*****,ios服,SSR
9279386,迦尔纳,g*****,ios服,SSR
9279387,玛尔达,1*****,安卓bili服,SR
9279388,斯忒诺,y*****,ios服,SR
9279389,骑士迪昂,w*****,安卓bili服,SR
9279390,玛尔达,w*****,安卓bili服,SR
9279391,斯忒诺,玉*****,ios服,SR
9279392,玉藻猫,o*****,安卓bili服,SR
9279393,伊丽莎白·巴托里,w*****,安卓bili服,SR
9279394,赫拉克勒斯,w*****,安卓bili服,SR
9279395,兰斯洛特,1*****,ios服,SR
9279396,赫拉克勒斯,t*****,ios服,SR
9279397,赫拉克勒斯,c*****,ios服,SR
9279398,斯忒诺,s*****,ios服,SR
9279399,斯忒诺,1*****,安卓bili服,SR
