id,info,rname,sname,star
19957159,卫宫〔Assassin〕,l*****,ios服,SR
19957160,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
19957161,玉藻猫,袁*****,安卓bili服,SR
19957162,贝奥武夫,袁*****,安卓bili服,SR
19957163,弗兰肯斯坦,袁*****,安卓bili服,SR
19957164,童谣,绯*****,安卓bili服,SR
19957165,斯卡哈,x*****,安卓bili服,SSR
19957166,玛丽·安托瓦内特,地*****,安卓bili服,SR
19957167,弗兰肯斯坦,s*****,安卓bili服,SR
19957168,玉藻猫,巛*****,安卓bili服,SR
19957169,玉藻猫,z*****,安卓bili服,SR
19957170,齐格飞,c*****,安卓bili服,SR
19957171,斯卡哈,c*****,安卓bili服,SSR
19957172,童谣,0*****,安卓bili服,SR
19957173,玛丽·安托瓦内特,g*****,安卓bili服,SR
19957174,齐格飞,s*****,安卓bili服,SR
19957175,南丁格尔,I*****,ios服,SSR
19957176,玛尔达,1*****,安卓联运服,SR
19957177,骑士迪昂,n*****,安卓bili服,SR
19957178,玛尔达,K*****,安卓bili服,SR
19957179,斯卡哈,小*****,ios服,SSR
19957180,玉藻猫,剑*****,安卓bili服,SR
19957181,玛尔达,华*****,安卓bili服,SR
19957182,童谣,f*****,安卓bili服,SR
19957183,赫拉克勒斯,H*****,安卓bili服,SR
19957184,弗兰肯斯坦,d*****,安卓bili服,SR
19957185,骑士迪昂,e*****,安卓bili服,SR
19957186,赫拉克勒斯,s*****,安卓bili服,SR
19957187,卫宫,如*****,ios服,SR
19957188,伊丽莎白·巴托里,如*****,ios服,SR
19957189,玉藻猫,d*****,ios服,SR
