id,info,rname,sname,star
15833358,骑士迪昂,3*****,安卓bili服,SR
15833359,李书文,o*****,安卓bili服,SR
15833360,斯忒诺,O*****,ios服,SR
15833361,李书文,d*****,安卓bili服,SR
15833362,骑士迪昂,荡*****,安卓bili服,SR
15833363,齐格飞,a*****,安卓bili服,SR
15833364,李书文,渣*****,安卓bili服,SR
15833365,斯忒诺,慧*****,安卓bili服,SR
15833366,海伦娜·布拉瓦茨基,Z*****,ios服,SR
15833367,李书文,f*****,ios服,SR
15833368,贞德,S*****,ios服,SSR
15833369,玄奘三藏,0*****,安卓bili服,SSR
15833370,玉藻前,3*****,安卓bili服,SSR
15833371,斯忒诺,l*****,安卓bili服,SR
15833372,赫拉克勒斯,z*****,安卓bili服,SR
15833373,骑士迪昂,S*****,安卓bili服,SR
15833374,赫拉克勒斯,S*****,安卓bili服,SR
15833375,阿塔兰忒,化*****,安卓联运服,SR
15833376,玛尔达,琉*****,安卓bili服,SR
15833377,玛尔达,杏*****,ios服,SR
15833378,伊丽莎白·巴托里,会*****,安卓bili服,SR
15833379,卫宫,8*****,安卓bili服,SR
15833380,卫宫,a*****,安卓bili服,SR
15833381,斯忒诺,j*****,安卓bili服,SR
15833382,卫宫,蒙*****,安卓bili服,SR
15833383,阿尔托莉雅·潘德拉贡,绛*****,安卓bili服,SSR
15833384,骑士迪昂,k*****,ios服,SR
15833385,贝奥武夫,C*****,安卓bili服,SR
15833386,李书文,赤*****,安卓bili服,SR
15833387,玉藻猫,富*****,安卓bili服,SR
15833388,卫宫,富*****,安卓bili服,SR
