id,info,rname,sname,star
16228981,阿蒂拉,f*****,安卓bili服,SSR
16228982,贞德,f*****,安卓bili服,SSR
16228983,弗拉德三世,烟*****,安卓bili服,SSR
16228984,齐格飞,c*****,安卓bili服,SR
16228985,李书文,萌*****,安卓bili服,SR
16228986,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16228987,卡米拉,3*****,安卓bili服,SR
16228988,赫拉克勒斯,孔*****,安卓bili服,SR
16228989,女王梅芙,孔*****,安卓bili服,SSR
16228990,开膛手杰克,a*****,ios服,SSR
16228991,玛丽·安托瓦内特,Z*****,ios服,SR
16228992,李书文,b*****,安卓bili服,SR
16228993,玄奘三藏,入*****,ios服,SSR
16228994,兰斯洛特,a*****,安卓bili服,SR
16228995,卡米拉,t*****,安卓bili服,SR
16228996,芬恩·麦克库尔,顺*****,安卓bili服,SR
16228997,玛丽·安托瓦内特,t*****,安卓bili服,SR
16228998,贝奥武夫,t*****,安卓bili服,SR
16228999,斯忒诺,t*****,安卓bili服,SR
16229000,斯忒诺,e*****,安卓bili服,SR
16229001,尼古拉·特斯拉,1*****,安卓bili服,SSR
16229002,尼古拉·特斯拉,1*****,安卓bili服,SSR
16229003,齐格飞,8*****,安卓bili服,SR
16229004,赫拉克勒斯,8*****,安卓bili服,SR
16229005,赫拉克勒斯,j*****,ios服,SR
16229006,玛尔达,6*****,安卓bili服,SR
16229007,俄里翁,月*****,ios服,SSR
16229008,尼古拉·特斯拉,8*****,安卓bili服,SSR
16229009,玉藻前,L*****,安卓bili服,SSR
16229010,海伦娜·布拉瓦茨基,陆*****,ios服,SR
16229011,罗摩,陆*****,ios服,SR
