id,info,rname,sname,star
12134927,卡米拉,仲*****,ios服,SR
12134928,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12134929,卫宫,能*****,安卓bili服,SR
12134930,弗兰肯斯坦,1*****,安卓bili服,SR
12134931,开膛手杰克,c*****,安卓bili服,SSR
12134932,酒吞童子,四*****,ios服,SSR
12134933,酒吞童子,t*****,安卓bili服,SSR
12134934,托马斯·爱迪生,t*****,安卓bili服,SR
12134935,卫宫〔Assassin〕,E*****,ios服,SR
12134936,阿塔兰忒,3*****,安卓bili服,SR
12134937,罗摩,喧*****,安卓bili服,SR
12134938,卫宫,昌*****,安卓bili服,SR
12134939,酒吞童子,昌*****,安卓bili服,SSR
12134940,阿蒂拉,q*****,安卓bili服,SSR
12134941,李书文,能*****,安卓bili服,SR
12134942,酒吞童子,原*****,ios服,SSR
12134943,阿斯托尔福,雪*****,安卓bili服,SR
12134944,阿塔兰忒,寂*****,安卓bili服,SR
12134945,玉藻猫,迈*****,ios服,SR
12134946,玉藻猫,牛*****,ios服,SR
12134947,酒吞童子,西*****,安卓bili服,SSR
12134948,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12134949,斯忒诺,佃*****,安卓联运服,SR
12134950,酒吞童子,I*****,ios服,SSR
12134951,童谣,大*****,安卓bili服,SR
12134952,南丁格尔,智*****,安卓bili服,SSR
12134953,斯忒诺,a*****,安卓bili服,SR
12134954,伊丽莎白·巴托里,h*****,安卓bili服,SR
12134955,玉藻猫,7*****,安卓bili服,SR
12134956,卫宫〔Assassin〕,K*****,ios服,SR
12134957,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12134958,罗摩,g*****,安卓bili服,SR
12134959,酒吞童子,d*****,安卓bili服,SSR
12134960,卫宫〔Assassin〕,A*****,ios服,SR
12134961,卫宫,研*****,ios服,SR
12134962,卫宫〔Assassin〕,c*****,安卓bili服,SR
12134963,托马斯·爱迪生,梁*****,安卓bili服,SR
12134964,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
12134965,卡米拉,工*****,ios服,SR
12134966,酒吞童子,S*****,安卓联运服,SSR
12134967,弗兰肯斯坦,t*****,ios服,SR
12134968,贞德,t*****,ios服,SSR
12134969,阿周那,里*****,ios服,SSR
12134970,弗拉德三世,空*****,安卓bili服,SSR
12134971,斯忒诺,h*****,安卓bili服,SR
12134972,赫拉克勒斯,逗*****,安卓bili服,SR
12134973,伊丽莎白·巴托里,不*****,安卓bili服,SR
12134974,诸葛孔明〔埃尔梅罗Ⅱ世〕,雾*****,安卓bili服,SSR
12134975,芬恩·麦克库尔,房*****,安卓bili服,SR
12134976,伊丽莎白·巴托里,郑*****,安卓bili服,SR
12134977,兰斯洛特,2*****,ios服,SR
12134978,斯忒诺,r*****,安卓bili服,SR
12134979,斯忒诺,K*****,安卓bili服,SR
12134980,阿斯托尔福,K*****,ios服,SR
12134981,玉藻前,e*****,安卓bili服,SSR
12134982,齐格飞,蠢*****,安卓bili服,SR
12134983,酒吞童子,1*****,安卓bili服,SSR
12134984,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12134985,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
12134986,斯忒诺,柩*****,安卓bili服,SR
12134987,斯忒诺,2*****,安卓bili服,SR
12134988,卡米拉,e*****,ios服,SR
12134989,贞德,b*****,ios服,SSR
12134990,贞德,1*****,安卓bili服,SSR
12134991,酒吞童子,冉*****,安卓bili服,SSR
12134992,弗兰肯斯坦,f*****,安卓bili服,SR
12134993,卫宫〔Assassin〕,超*****,安卓bili服,SR
12134994,阿周那,w*****,安卓bili服,SSR
12134995,玛尔达,3*****,安卓bili服,SR
12134996,酒吞童子,p*****,安卓bili服,SSR
12134997,卫宫,1*****,安卓bili服,SR
12134998,玛丽·安托瓦内特,尼*****,安卓bili服,SR
12134999,酒吞童子,尼*****,安卓bili服,SSR
12135000,酒吞童子,咒*****,安卓联运服,SSR
12135001,玉藻猫,v*****,安卓bili服,SR
12135002,童谣,月*****,ios服,SR
12135003,赫拉克勒斯,1*****,ios服,SR
12135004,卫宫,6*****,ios服,SR
12135005,阿塔兰忒,o*****,安卓bili服,SR
12135006,玛丽·安托瓦内特,n*****,安卓bili服,SR
12135007,阿蒂拉,霞*****,安卓bili服,SSR
12135008,伊丽莎白·巴托里,U*****,ios服,SR
12135009,罗摩,U*****,ios服,SR
12135010,兰斯洛特,h*****,安卓bili服,SR
12135011,伊丽莎白·巴托里,缈*****,ios服,SR
12135012,罗摩,缈*****,ios服,SR
12135013,赫拉克勒斯,梅*****,安卓联运服,SR
12135014,阿斯托尔福,7*****,安卓bili服,SR
12135015,伊丽莎白·巴托里,浮*****,安卓bili服,SR
12135016,卫宫〔Assassin〕,卫*****,安卓bili服,SR
12135017,兰斯洛特,卫*****,安卓bili服,SR
12135018,阿斯托尔福,p*****,安卓bili服,SR
12135019,赫拉克勒斯,1*****,安卓联运服,SR
12135020,骑士迪昂,文*****,安卓bili服,SR
12135021,斯忒诺,许*****,安卓bili服,SR
12135022,玛尔达,b*****,ios服,SR
12135023,伊丽莎白·巴托里,b*****,ios服,SR
12135024,库·丘林[Alter],b*****,ios服,SSR
12135025,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12135026,卡米拉,7*****,安卓bili服,SR
