id,info,rname,sname,star
14977606,卫宫,3*****,安卓bili服,SR
14977607,李书文,8*****,安卓bili服,SR
14977608,阿斯托尔福,妮*****,安卓bili服,SR
14977609,李书文,v*****,ios服,SR
14977610,骑士迪昂,h*****,安卓bili服,SR
14977611,李书文,D*****,安卓bili服,SR
14977612,玄奘三藏,t*****,安卓bili服,SSR
14977613,芬恩·麦克库尔,n*****,安卓bili服,SR
14977614,玛丽·安托瓦内特,k*****,安卓bili服,SR
14977615,斯忒诺,k*****,安卓bili服,SR
14977616,弗拉德三世,f*****,安卓bili服,SSR
14977617,李书文,M*****,ios服,SR
14977618,弗拉德三世,咱*****,安卓bili服,SSR
14977619,卡米拉,p*****,ios服,SR
14977620,玛尔达,p*****,ios服,SR
14977621,伊丽莎白·巴托里,恰*****,ios服,SR
14977622,开膛手杰克,e*****,ios服,SSR
14977623,罗摩,e*****,ios服,SR
14977624,赫拉克勒斯,h*****,安卓bili服,SR
14977625,骑士迪昂,P*****,ios服,SR
14977626,卡米拉,i*****,安卓bili服,SR
14977627,齐格飞,驷*****,安卓bili服,SR
14977628,齐格飞,k*****,安卓bili服,SR
14977629,兰斯洛特,3*****,安卓bili服,SR
14977630,玛尔达,珞*****,安卓bili服,SR
14977631,莫德雷德,r*****,ios服,SSR
14977632,斯忒诺,i*****,安卓bili服,SR
14977633,卫宫〔Assassin〕,c*****,安卓bili服,SR
14977634,童谣,l*****,ios服,SR
14977635,玛尔达,路*****,ios服,SR
14977636,海伦娜·布拉瓦茨基,R*****,ios服,SR
