id,info,rname,sname,star
28375059,源赖光,啊*****,ios服,SSR
28375060,贝奥武夫,咸*****,安卓bili服,SR
28375061,玛丽·安托瓦内特,牛*****,ios服,SR
28375062,贝奥武夫,0*****,安卓bili服,SR
28375063,伊丽莎白·巴托里,3*****,安卓bili服,SR
28375064,茨木童子,e*****,安卓bili服,SR
28375065,赫拉克勒斯,g*****,安卓bili服,SR
28375066,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
28375067,源赖光,却*****,安卓bili服,SSR
28375068,茨木童子,郝*****,ios服,SR
28375069,茨木童子,井*****,ios服,SR
28375070,兰斯洛特,疯*****,安卓联运服,SR
28375071,茨木童子,C*****,安卓联运服,SR
28375072,芬恩·麦克库尔,h*****,安卓bili服,SR
28375073,伊丽莎白·巴托里,a*****,安卓bili服,SR
28375074,玉藻猫,h*****,安卓bili服,SR
28375075,茨木童子,1*****,安卓bili服,SR
28375076,阿塔兰忒,k*****,安卓bili服,SR
28375077,弗朗西斯·德雷克,e*****,安卓bili服,SSR
28375078,玉藻猫,g*****,安卓bili服,SR
28375079,茨木童子,3*****,安卓bili服,SR
28375080,阿尔托莉雅·潘德拉贡〔Alter〕,她*****,安卓bili服,SR
28375081,伊丽莎白·巴托里,鲁*****,安卓bili服,SR
28375082,源赖光,6*****,安卓bili服,SSR
28375083,齐格飞,C*****,安卓bili服,SR
28375084,贞德,6*****,安卓bili服,SSR
28375085,源赖光,g*****,安卓bili服,SSR
28375086,莫德雷德,人*****,ios服,SSR
28375087,卫宫,吆*****,安卓bili服,SR
28375088,童谣,e*****,安卓bili服,SR
28375089,源赖光,2*****,ios服,SSR
