id,info,rname,sname,star
13039120,齐格飞,f*****,安卓bili服,SR
13039121,伊丽莎白·巴托里,f*****,安卓bili服,SR
13039122,伊丽莎白·巴托里,1*****,ios服,SR
13039123,芬恩·麦克库尔,茅*****,安卓bili服,SR
13039124,阿蒂拉,丿*****,安卓bili服,SSR
13039125,玛丽·安托瓦内特,唯*****,ios服,SR
13039126,阿尔托莉雅·潘德拉贡,号*****,安卓联运服,SSR
13039127,玉藻猫,G*****,ios服,SR
13039128,罗摩,9*****,ios服,SR
13039129,卫宫,沙*****,安卓bili服,SR
13039130,酒吞童子,茅*****,安卓bili服,SSR
13039131,海伦娜·布拉瓦茨基,9*****,ios服,SR
13039132,阿塔兰忒,c*****,ios服,SR
13039133,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
13039134,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
13039135,玉藻猫,吕*****,ios服,SR
13039136,伊丽莎白·巴托里,南*****,安卓bili服,SR
13039137,卫宫,诗*****,安卓bili服,SR
13039138,李书文,7*****,安卓bili服,SR
13039139,伊丽莎白·巴托里,7*****,安卓bili服,SR
13039140,玉藻猫,拓*****,安卓bili服,SR
13039141,玛尔达,第*****,安卓bili服,SR
13039142,玉藻猫,谷*****,安卓bili服,SR
13039143,弗兰肯斯坦,谷*****,安卓bili服,SR
13039144,玛丽·安托瓦内特,o*****,安卓bili服,SR
13039145,诸葛孔明〔埃尔梅罗Ⅱ世〕,至*****,安卓bili服,SSR
13039146,齐格飞,玖*****,安卓联运服,SR
13039147,芬恩·麦克库尔,熙*****,安卓bili服,SR
13039148,尼禄·克劳狄乌斯,e*****,ios服,SR
13039149,卡米拉,9*****,安卓bili服,SR
13039150,赫拉克勒斯,9*****,安卓bili服,SR
