id,info,rname,sname,star
29504129,尼禄·克劳狄乌斯,枫*****,ios服,SR
29504130,赫拉克勒斯,柠*****,安卓bili服,SR
29504131,斯忒诺,一*****,安卓bili服,SR
29504132,迦尔纳,f*****,安卓bili服,SSR
29504133,开膛手杰克,葬*****,安卓bili服,SSR
29504134,玉藻猫,南*****,ios服,SR
29504135,童谣,南*****,ios服,SR
29504136,弗兰肯斯坦,5*****,ios服,SR
29504137,斯忒诺,一*****,ios服,SR
29504138,弗拉德三世,呓*****,安卓联运服,SSR
29504139,阿斯托尔福,坐*****,ios服,SR
29504140,童谣,沙*****,安卓bili服,SR
29504141,李书文,屈*****,安卓bili服,SR
29504142,贞德,t*****,ios服,SSR
29504143,卡米拉,K*****,ios服,SR
29504144,阿塔兰忒,u*****,ios服,SR
29504145,俄里翁,u*****,ios服,SSR
29504146,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29504147,阿蒂拉,r*****,安卓bili服,SSR
29504148,卡米拉,烦*****,安卓bili服,SR
29504149,阿尔托莉雅·潘德拉贡〔Alter〕,ふ*****,安卓bili服,SR
29504150,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
29504151,卫宫,j*****,安卓bili服,SR
29504152,骑士迪昂,j*****,安卓bili服,SR
29504153,斯忒诺,泡*****,安卓bili服,SR
29504154,伊丽莎白·巴托里,1*****,安卓bili服,SR
29504155,玛丽·安托瓦内特,7*****,ios服,SR
29504156,玛丽·安托瓦内特,1*****,安卓bili服,SR
29504157,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29504158,玉藻前,p*****,ios服,SSR
29504159,美狄亚〔Lily〕,小*****,安卓bili服,SR
29504160,尼禄·克劳狄乌斯,s*****,ios服,SR
29504161,俄里翁,妄*****,安卓bili服,SSR
29504162,阿斯托尔福,P*****,ios服,SR
29504163,阿蒂拉,o*****,ios服,SSR
29504164,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
29504165,迦尔纳,r*****,安卓bili服,SSR
29504166,迦尔纳,严*****,安卓bili服,SSR
29504167,阿塔兰忒,逆*****,安卓bili服,SR
29504168,弗朗西斯·德雷克,v*****,ios服,SSR
29504169,南丁格尔,2*****,ios服,SSR
29504170,阿尔托莉雅·潘德拉贡〔Alter〕,绯*****,安卓bili服,SR
29504171,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29504172,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
29504173,阿尔托莉雅·潘德拉贡,豆*****,ios服,SSR
29504174,玉藻前,十*****,ios服,SSR
29504175,玉藻猫,心*****,安卓bili服,SR
29504176,伊丽莎白·巴托里,a*****,安卓bili服,SR
29504177,伊丽莎白·巴托里,咕*****,安卓bili服,SR
29504178,玉藻猫,m*****,ios服,SR
29504179,玉藻猫,b*****,ios服,SR
29504180,玛丽·安托瓦内特,y*****,ios服,SR
29504181,玛尔达,b*****,ios服,SR
29504182,开膛手杰克,刁*****,安卓bili服,SSR
29504183,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
29504184,玛丽·安托瓦内特,n*****,ios服,SR
29504185,斯忒诺,h*****,ios服,SR
29504186,玛尔达,大*****,安卓bili服,SR
29504187,赫拉克勒斯,九*****,ios服,SR
29504188,兰斯洛特,我*****,安卓bili服,SR
29504189,阿塔兰忒,1*****,安卓bili服,SR
29504190,弗兰肯斯坦,那*****,ios服,SR
29504191,阿塔兰忒,C*****,安卓bili服,SR
29504192,斯忒诺,C*****,安卓bili服,SR
29504193,卡米拉,S*****,安卓bili服,SR
29504194,阿蒂拉,4*****,ios服,SSR
29504195,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,安卓bili服,SR
29504196,俄里翁,b*****,ios服,SSR
29504197,弗兰肯斯坦,q*****,安卓bili服,SR
29504198,罗摩,香*****,安卓联运服,SR
29504199,卫宫,Y*****,ios服,SR
29504200,库·丘林[Alter],冰*****,安卓bili服,SSR
29504201,弗拉德三世,B*****,ios服,SSR
29504202,玉藻猫,博*****,ios服,SR
29504203,伊丽莎白·巴托里,乔*****,安卓bili服,SR
29504204,骑士迪昂,E*****,安卓bili服,SR
29504205,玉藻猫,夜*****,安卓bili服,SR
29504206,玉藻猫,加*****,安卓bili服,SR
29504207,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
29504208,开膛手杰克,c*****,ios服,SSR
29504209,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29504210,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
29504211,库·丘林[Alter],6*****,ios服,SSR
29504212,兰斯洛特,7*****,安卓bili服,SR
29504213,阿周那,凛*****,安卓bili服,SSR
29504214,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29504215,斯忒诺,可*****,ios服,SR
29504216,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
29504217,童谣,o*****,安卓bili服,SR
29504218,俄里翁,o*****,安卓bili服,SSR
29504219,贝奥武夫,1*****,安卓bili服,SR
29504220,玛尔达,1*****,安卓bili服,SR
29504221,芬恩·麦克库尔,T*****,安卓bili服,SR
29504222,伊丽莎白·巴托里,呵*****,安卓bili服,SR
29504223,齐格飞,冒*****,安卓bili服,SR
29504224,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29504225,赫拉克勒斯,a*****,ios服,SR
29504226,玛丽·安托瓦内特,8*****,ios服,SR
29504227,海伦娜·布拉瓦茨基,范*****,ios服,SR
29504228,卡米拉,新*****,安卓bili服,SR
