id,info,rname,sname,star
15902491,卫宫〔Assassin〕,岸*****,安卓bili服,SR
15902492,兰斯洛特,艾*****,安卓联运服,SR
15902493,骑士迪昂,n*****,安卓bili服,SR
15902494,托马斯·爱迪生,q*****,安卓bili服,SR
15902495,玛尔达,藤*****,安卓bili服,SR
15902496,骑士迪昂,e*****,安卓bili服,SR
15902497,赫拉克勒斯,B*****,ios服,SR
15902498,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
15902499,卫宫,m*****,安卓bili服,SR
15902500,斯忒诺,莹*****,安卓bili服,SR
15902501,玄奘三藏,七*****,安卓bili服,SSR
15902502,卡米拉,P*****,安卓bili服,SR
15902503,李书文,毋*****,ios服,SR
15902504,开膛手杰克,b*****,ios服,SSR
15902505,李书文,有*****,ios服,SR
15902506,玄奘三藏,灵*****,ios服,SSR
15902507,斯忒诺,栋*****,安卓bili服,SR
15902508,骑士迪昂,克*****,安卓bili服,SR
15902509,玛丽·安托瓦内特,暴*****,ios服,SR
15902510,伊丽莎白·巴托里,1*****,ios服,SR
15902511,骑士迪昂,i*****,ios服,SR
15902512,玛丽·安托瓦内特,F*****,ios服,SR
15902513,罗摩,1*****,安卓bili服,SR
15902514,玛尔达,E*****,安卓bili服,SR
15902515,童谣,L*****,ios服,SR
15902516,卡米拉,p*****,ios服,SR
15902517,伊丽莎白·巴托里,普*****,ios服,SR
15902518,玛丽·安托瓦内特,e*****,安卓bili服,SR
15902519,斯忒诺,功*****,安卓bili服,SR
15902520,卡米拉,功*****,安卓bili服,SR
15902521,罗摩,秋*****,安卓bili服,SR
