id,info,rname,sname,star
11714688,罗摩,元*****,安卓联运服,SR
11714689,卫宫,狛*****,安卓bili服,SR
11714690,弗兰肯斯坦,e*****,安卓bili服,SR
11714691,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11714692,贝奥武夫,b*****,安卓bili服,SR
11714693,弗朗西斯·德雷克,东*****,安卓bili服,SSR
11714694,赫拉克勒斯,1*****,ios服,SR
11714695,伊丽莎白·巴托里,1*****,ios服,SR
11714696,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11714697,卡米拉,d*****,安卓bili服,SR
11714698,俄里翁,龘*****,安卓联运服,SSR
11714699,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
11714700,弗拉德三世,c*****,安卓bili服,SSR
11714701,酒吞童子,漩*****,安卓bili服,SSR
11714702,弗朗西斯·德雷克,s*****,ios服,SSR
11714703,弗拉德三世,羊*****,安卓bili服,SSR
11714704,玉藻猫,月*****,安卓bili服,SR
11714705,玛尔达,容*****,ios服,SR
11714706,贝奥武夫,o*****,安卓bili服,SR
11714707,俄里翁,0*****,安卓bili服,SSR
11714708,玛丽·安托瓦内特,n*****,安卓bili服,SR
11714709,海伦娜·布拉瓦茨基,狄*****,安卓bili服,SR
11714710,弗兰肯斯坦,d*****,安卓bili服,SR
11714711,兰斯洛特,越*****,安卓bili服,SR
11714712,玉藻前,x*****,安卓bili服,SSR
11714713,斯忒诺,小*****,安卓联运服,SR
11714714,童谣,党*****,ios服,SR
11714715,罗摩,巴*****,ios服,SR
11714716,玉藻猫,a*****,安卓bili服,SR
11714717,玛尔达,7*****,ios服,SR
11714718,齐格飞,w*****,安卓bili服,SR
