id,info,rname,sname,star
24816420,贝奥武夫,笛*****,ios服,SR
24816421,茨木童子,e*****,ios服,SR
24816422,茨木童子,c*****,ios服,SR
24816423,莫德雷德,深*****,安卓bili服,SSR
24816424,卡米拉,二*****,ios服,SR
24816425,源赖光,k*****,安卓bili服,SSR
24816426,芬恩·麦克库尔,a*****,安卓bili服,SR
24816427,源赖光,时*****,安卓bili服,SSR
24816428,阿斯托尔福,r*****,ios服,SR
24816429,茨木童子,W*****,ios服,SR
24816430,源赖光,4*****,ios服,SSR
24816431,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24816432,源赖光,m*****,安卓bili服,SSR
24816433,贞德,J*****,ios服,SSR
24816434,卫宫〔Assassin〕,龙*****,安卓bili服,SR
24816435,茨木童子,慕*****,安卓bili服,SR
24816436,开膛手杰克,世*****,安卓联运服,SSR
24816437,贝奥武夫,仙*****,安卓bili服,SR
24816438,弗兰肯斯坦,零*****,安卓bili服,SR
24816439,卫宫〔Assassin〕,魔*****,ios服,SR
24816440,玉藻前,玄*****,安卓bili服,SSR
24816441,芬恩·麦克库尔,h*****,安卓bili服,SR
24816442,贝奥武夫,尘*****,安卓bili服,SR
24816443,源赖光,颜*****,ios服,SSR
24816444,芬恩·麦克库尔,颜*****,ios服,SR
24816445,茨木童子,O*****,安卓bili服,SR
24816446,源赖光,是*****,安卓bili服,SSR
24816447,茨木童子,艾*****,安卓bili服,SR
24816448,阿周那,k*****,安卓bili服,SSR
24816449,茨木童子,字*****,安卓bili服,SR
24816450,茨木童子,f*****,ios服,SR
