id,info,rname,sname,star
8414568,玛丽·安托瓦内特,w*****,ios服,SR
8414569,贞德,w*****,ios服,SSR
8414570,玛丽·安托瓦内特,y*****,安卓bili服,SR
8414571,卫宫,S*****,ios服,SR
8414572,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
8414573,玉藻猫,1*****,安卓bili服,SR
8414574,童谣,a*****,安卓bili服,SR
8414575,贝奥武夫,妖*****,安卓bili服,SR
8414576,兰斯洛特,大*****,安卓bili服,SR
8414577,伊丽莎白·巴托里,大*****,安卓bili服,SR
8414578,卫宫,张*****,ios服,SR
8414579,骑士迪昂,石*****,ios服,SR
8414580,坂田金时,7*****,ios服,SSR
8414581,玉藻猫,7*****,ios服,SR
8414582,骑士迪昂,j*****,安卓bili服,SR
8414583,伊丽莎白·巴托里,j*****,安卓bili服,SR
8414584,齐格飞,t*****,安卓bili服,SR
8414585,童谣,天*****,ios服,SR
8414586,卡米拉,f*****,安卓bili服,SR
8414587,卫宫〔Assassin〕,e*****,ios服,SR
8414588,弗兰肯斯坦,F*****,安卓bili服,SR
8414589,弗兰肯斯坦,b*****,安卓bili服,SR
8414590,伊丽莎白·巴托里,月*****,ios服,SR
8414591,坂田金时,玄*****,安卓联运服,SSR
8414592,弗兰肯斯坦,v*****,ios服,SR
8414593,罗摩,濮*****,安卓bili服,SR
8414594,坂田金时,e*****,ios服,SSR
8414595,阿斯托尔福,w*****,ios服,SR
8414596,玛尔达,死*****,安卓bili服,SR
8414597,坂田金时,使*****,安卓bili服,SSR
8414598,阿塔兰忒,露*****,安卓bili服,SR
