id,info,rname,sname,star
11716939,南丁格尔,0*****,安卓bili服,SSR
11716940,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11716941,赫拉克勒斯,沐*****,安卓bili服,SR
11716942,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11716943,兰斯洛特,5*****,安卓bili服,SR
11716944,玛丽·安托瓦内特,z*****,安卓bili服,SR
11716945,伊丽莎白·巴托里,g*****,安卓bili服,SR
11716946,贞德,g*****,安卓bili服,SSR
11716947,海伦娜·布拉瓦茨基,B*****,ios服,SR
11716948,玛丽·安托瓦内特,3*****,安卓bili服,SR
11716949,尼古拉·特斯拉,3*****,安卓bili服,SSR
11716950,酒吞童子,非*****,安卓bili服,SSR
11716951,卫宫,冰*****,安卓bili服,SR
11716952,玛丽·安托瓦内特,割*****,安卓bili服,SR
11716953,阿塔兰忒,E*****,安卓bili服,SR
11716954,酒吞童子,痴*****,安卓bili服,SSR
11716955,贞德,0*****,ios服,SSR
11716956,酒吞童子,0*****,ios服,SSR
11716957,童谣,戮*****,安卓bili服,SR
11716958,伊丽莎白·巴托里,G*****,安卓bili服,SR
11716959,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11716960,卫宫,l*****,ios服,SR
11716961,酒吞童子,C*****,ios服,SSR
11716962,兰斯洛特,李*****,安卓联运服,SR
11716963,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11716964,芬恩·麦克库尔,g*****,安卓bili服,SR
11716965,兰斯洛特,哦*****,ios服,SR
11716966,阿周那,哦*****,ios服,SSR
11716967,玉藻猫,1*****,安卓bili服,SR
11716968,斯忒诺,亡*****,安卓bili服,SR
11716969,赫拉克勒斯,娄*****,安卓bili服,SR
