id,info,rname,sname,star
24560721,茨木童子,u*****,安卓bili服,SR
24560722,卫宫,加*****,ios服,SR
24560723,伊丽莎白·巴托里,加*****,ios服,SR
24560724,源赖光,v*****,安卓bili服,SSR
24560725,玉藻猫,v*****,安卓bili服,SR
24560726,童谣,濑*****,安卓bili服,SR
24560727,玛尔达,世*****,安卓bili服,SR
24560728,茨木童子,6*****,安卓bili服,SR
24560729,玛丽·安托瓦内特,X*****,ios服,SR
24560730,斯忒诺,銀*****,安卓bili服,SR
24560731,茨木童子,e*****,安卓bili服,SR
24560732,兰斯洛特,蓝*****,ios服,SR
24560733,骑士迪昂,d*****,ios服,SR
24560734,迦尔纳,官*****,安卓bili服,SSR
24560735,赫拉克勒斯,h*****,安卓bili服,SR
24560736,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24560737,迦尔纳,d*****,ios服,SSR
24560738,贝奥武夫,d*****,ios服,SR
24560739,茨木童子,6*****,安卓bili服,SR
24560740,源赖光,R*****,ios服,SSR
24560741,茨木童子,b*****,ios服,SR
24560742,茨木童子,花*****,安卓bili服,SR
24560743,茨木童子,古*****,安卓bili服,SR
24560744,玛尔达,y*****,ios服,SR
24560745,贝奥武夫,f*****,安卓bili服,SR
24560746,源赖光,M*****,安卓bili服,SSR
24560747,卫宫〔Assassin〕,5*****,ios服,SR
24560748,卫宫,E*****,ios服,SR
24560749,斯忒诺,Y*****,ios服,SR
24560750,阿斯托尔福,j*****,安卓bili服,SR
24560751,茨木童子,h*****,安卓bili服,SR
