id,info,rname,sname,star
20318891,玛丽·安托瓦内特,C*****,ios服,SR
20318892,卡米拉,C*****,ios服,SR
20318893,贝奥武夫,C*****,ios服,SR
20318894,芬恩·麦克库尔,l*****,安卓bili服,SR
20318895,斯卡哈,l*****,安卓bili服,SSR
20318896,玛尔达,九*****,安卓联运服,SR
20318897,罗摩,P*****,ios服,SR
20318898,玛丽·安托瓦内特,9*****,ios服,SR
20318899,齐格飞,无*****,安卓bili服,SR
20318900,卫宫,g*****,ios服,SR
20318901,斯卡哈,6*****,ios服,SSR
20318902,玛丽·安托瓦内特,田*****,ios服,SR
20318903,海伦娜·布拉瓦茨基,庚*****,ios服,SR
20318904,贝奥武夫,a*****,安卓bili服,SR
20318905,齐格飞,贲*****,ios服,SR
20318906,斯忒诺,绳*****,安卓联运服,SR
20318907,卫宫,o*****,安卓bili服,SR
20318908,开膛手杰克,坎*****,安卓bili服,SSR
20318909,卫宫,愤*****,安卓bili服,SR
20318910,莫德雷德,b*****,安卓bili服,SSR
20318911,卫宫,1*****,安卓bili服,SR
20318912,玉藻猫,1*****,安卓bili服,SR
20318913,兰斯洛特,木*****,安卓bili服,SR
20318914,斯卡哈,聂*****,安卓bili服,SSR
20318915,斯卡哈,漆*****,ios服,SSR
20318916,斯卡哈,8*****,安卓bili服,SSR
20318917,伊丽莎白·巴托里,郑*****,安卓bili服,SR
20318918,罗摩,难*****,安卓bili服,SR
20318919,弗兰肯斯坦,孟*****,安卓bili服,SR
20318920,莫德雷德,2*****,ios服,SSR
20318921,罗摩,世*****,ios服,SR
20318922,海伦娜·布拉瓦茨基,世*****,ios服,SR
20318923,玉藻猫,牟*****,安卓bili服,SR
20318924,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20318925,阿周那,b*****,安卓bili服,SSR
20318926,阿斯托尔福,冷*****,安卓bili服,SR
20318927,卫宫,l*****,安卓bili服,SR
20318928,齐格飞,4*****,ios服,SR
20318929,玛丽·安托瓦内特,戈*****,ios服,SR
20318930,童谣,林*****,安卓bili服,SR
20318931,海伦娜·布拉瓦茨基,4*****,ios服,SR
20318932,弗兰肯斯坦,若*****,安卓bili服,SR
20318933,斯卡哈,r*****,安卓bili服,SSR
20318934,迦尔纳,r*****,安卓bili服,SSR
20318935,兰斯洛特,牟*****,安卓bili服,SR
20318936,阿塔兰忒,余*****,ios服,SR
20318937,阿塔兰忒,况*****,安卓bili服,SR
20318938,兰斯洛特,承*****,安卓bili服,SR
20318939,卫宫〔Assassin〕,承*****,安卓bili服,SR
20318940,玉藻猫,平*****,ios服,SR
20318941,卡米拉,L*****,安卓联运服,SR
20318942,齐格飞,初*****,ios服,SR
20318943,卫宫,C*****,安卓bili服,SR
20318944,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
20318945,斯卡哈,2*****,ios服,SSR
20318946,斯卡哈,女*****,安卓bili服,SSR
20318947,兰斯洛特,二*****,ios服,SR
20318948,卫宫,居*****,安卓bili服,SR
20318949,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20318950,卫宫〔Assassin〕,e*****,安卓bili服,SR
20318951,童谣,尤*****,ios服,SR
20318952,斯卡哈,宰*****,ios服,SSR
20318953,斯卡哈,4*****,ios服,SSR
20318954,卡米拉,4*****,安卓bili服,SR
20318955,库·丘林[Alter],i*****,安卓bili服,SSR
20318956,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
20318957,玉藻猫,无*****,安卓bili服,SR
20318958,俄里翁,孙*****,安卓bili服,SSR
20318959,贝奥武夫,殷*****,ios服,SR
20318960,玛丽·安托瓦内特,u*****,ios服,SR
20318961,阿斯托尔福,戴*****,ios服,SR
20318962,赫拉克勒斯,寒*****,ios服,SR
20318963,赫拉克勒斯,师*****,安卓bili服,SR
20318964,安妮·伯妮＆玛莉·瑞德,宓*****,安卓bili服,SR
20318965,弗朗西斯·德雷克,宓*****,安卓bili服,SSR
20318966,骑士迪昂,宸*****,安卓联运服,SR
20318967,齐格飞,1*****,ios服,SR
20318968,玛尔达,1*****,ios服,SR
20318969,斯忒诺,君*****,安卓bili服,SR
20318970,俄里翁,罗*****,安卓bili服,SSR
20318971,俄里翁,罗*****,安卓bili服,SSR
20318972,玛尔达,3*****,安卓bili服,SR
20318973,开膛手杰克,影*****,ios服,SSR
20318974,阿周那,熙*****,安卓联运服,SSR
20318975,齐格飞,熙*****,安卓联运服,SR
20318976,卡米拉,你*****,安卓bili服,SR
20318977,斯卡哈,C*****,ios服,SSR
20318978,阿斯托尔福,c*****,安卓bili服,SR
20318979,斯卡哈,内*****,安卓bili服,SSR
20318980,卫宫〔Assassin〕,尛*****,安卓bili服,SR
20318981,斯卡哈,农*****,安卓bili服,SSR
20318982,弗兰肯斯坦,芮*****,安卓bili服,SR
20318983,玉藻猫,农*****,安卓bili服,SR
20318984,斯卡哈,6*****,ios服,SSR
20318985,齐格飞,6*****,ios服,SR
20318986,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
20318987,玛尔达,韩*****,ios服,SR
20318988,李书文,e*****,安卓bili服,SR
20318989,贝奥武夫,b*****,安卓bili服,SR
20318990,迦尔纳,b*****,安卓bili服,SSR
