id,info,rname,sname,star
17569907,斯卡哈,n*****,安卓bili服,SSR
17569908,兰斯洛特,p*****,ios服,SR
17569909,贞德,0*****,ios服,SSR
17569910,伊丽莎白·巴托里,4*****,ios服,SR
17569911,开膛手杰克,d*****,ios服,SSR
17569912,贝奥武夫,风*****,安卓bili服,SR
17569913,斯卡哈,浪*****,安卓bili服,SSR
17569914,斯卡哈,c*****,安卓bili服,SSR
17569915,托马斯·爱迪生,8*****,ios服,SR
17569916,弗兰肯斯坦,d*****,ios服,SR
17569917,罗摩,r*****,安卓bili服,SR
17569918,童谣,d*****,安卓bili服,SR
17569919,齐格飞,t*****,安卓bili服,SR
17569920,卡米拉,咕*****,安卓bili服,SR
17569921,伊丽莎白·巴托里,A*****,ios服,SR
17569922,海伦娜·布拉瓦茨基,六*****,安卓bili服,SR
17569923,玛丽·安托瓦内特,六*****,安卓bili服,SR
17569924,斯卡哈,g*****,安卓bili服,SSR
17569925,玛尔达,z*****,安卓bili服,SR
17569926,斯卡哈,祖*****,安卓bili服,SSR
17569927,赫拉克勒斯,8*****,安卓bili服,SR
17569928,贝奥武夫,霍*****,安卓bili服,SR
17569929,阿周那,2*****,安卓bili服,SSR
17569930,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17569931,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17569932,赫拉克勒斯,y*****,安卓bili服,SR
17569933,齐格飞,d*****,ios服,SR
17569934,海伦娜·布拉瓦茨基,容*****,安卓bili服,SR
17569935,阿斯托尔福,n*****,ios服,SR
17569936,赫拉克勒斯,t*****,安卓bili服,SR
17569937,卡米拉,r*****,安卓bili服,SR
17569938,俄里翁,i*****,安卓bili服,SSR
17569939,兰斯洛特,哓*****,安卓bili服,SR
17569940,卡米拉,爆*****,ios服,SR
17569941,玛尔达,初*****,ios服,SR
17569942,玉藻猫,初*****,ios服,SR
17569943,芬恩·麦克库尔,灬*****,安卓bili服,SR
17569944,玛尔达,K*****,ios服,SR
17569945,弗朗西斯·德雷克,e*****,ios服,SSR
17569946,斯卡哈,1*****,安卓bili服,SSR
17569947,卫宫〔Assassin〕,1*****,ios服,SR
17569948,弗兰肯斯坦,映*****,安卓bili服,SR
17569949,斯卡哈,十*****,安卓bili服,SSR
17569950,芬恩·麦克库尔,蓬*****,安卓bili服,SR
17569951,骑士迪昂,c*****,安卓bili服,SR
17569952,阿斯托尔福,思*****,安卓bili服,SR
17569953,骑士迪昂,p*****,安卓bili服,SR
17569954,芬恩·麦克库尔,t*****,安卓bili服,SR
17569955,南丁格尔,来*****,ios服,SSR
17569956,南丁格尔,来*****,ios服,SSR
17569957,斯卡哈,c*****,ios服,SSR
17569958,伊丽莎白·巴托里,c*****,ios服,SR
17569959,玛丽·安托瓦内特,T*****,ios服,SR
17569960,弗兰肯斯坦,F*****,安卓联运服,SR
17569961,卫宫,F*****,安卓联运服,SR
17569962,卡米拉,e*****,安卓bili服,SR
17569963,卫宫〔Assassin〕,鹿*****,ios服,SR
17569964,阿塔兰忒,鹿*****,ios服,SR
17569965,玛尔达,鹿*****,ios服,SR
17569966,卡米拉,骸*****,安卓联运服,SR
17569967,童谣,壮*****,ios服,SR
17569968,斯卡哈,x*****,安卓bili服,SSR
17569969,弗兰肯斯坦,x*****,安卓bili服,SR
17569970,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17569971,骑士迪昂,沉*****,ios服,SR
17569972,玛丽·安托瓦内特,a*****,安卓bili服,SR
17569973,玉藻猫,f*****,安卓bili服,SR
17569974,贝奥武夫,u*****,ios服,SR
17569975,斯卡哈,1*****,ios服,SSR
17569976,玛尔达,天*****,安卓bili服,SR
17569977,莫德雷德,伊*****,安卓bili服,SSR
17569978,玛尔达,江*****,ios服,SR
17569979,斯卡哈,y*****,安卓bili服,SSR
17569980,玛尔达,y*****,安卓bili服,SR
17569981,玛丽·安托瓦内特,v*****,安卓bili服,SR
17569982,弗朗西斯·德雷克,l*****,安卓bili服,SSR
17569983,莫德雷德,l*****,安卓bili服,SSR
17569984,斯卡哈,1*****,安卓bili服,SSR
17569985,开膛手杰克,1*****,ios服,SSR
17569986,弗兰肯斯坦,s*****,安卓bili服,SR
17569987,童谣,s*****,安卓bili服,SR
17569988,童谣,嗷*****,安卓联运服,SR
17569989,卫宫〔Assassin〕,J*****,ios服,SR
17569990,罗摩,2*****,安卓bili服,SR
17569991,阿塔兰忒,p*****,安卓bili服,SR
17569992,骑士迪昂,t*****,安卓bili服,SR
17569993,弗兰肯斯坦,你*****,安卓bili服,SR
17569994,伊丽莎白·巴托里,t*****,安卓bili服,SR
17569995,斯卡哈,b*****,安卓bili服,SSR
17569996,卫宫,b*****,安卓bili服,SR
17569997,阿蒂拉,0*****,安卓bili服,SSR
17569998,齐格飞,3*****,ios服,SR
17569999,卫宫,3*****,ios服,SR
17570000,海伦娜·布拉瓦茨基,0*****,ios服,SR
17570001,玛丽·安托瓦内特,0*****,ios服,SR
17570002,斯卡哈,z*****,安卓bili服,SSR
17570003,兰斯洛特,6*****,ios服,SR
17570004,卫宫〔Assassin〕,竹*****,ios服,SR
17570005,弗兰肯斯坦,i*****,ios服,SR
17570006,斯卡哈,l*****,ios服,SSR
