id,info,rname,sname,star
16942216,兰斯洛特,3*****,安卓bili服,SR
16942217,伊丽莎白·巴托里,盛*****,ios服,SR
16942218,阿塔兰忒,g*****,安卓bili服,SR
16942219,安妮·伯妮＆玛莉·瑞德,瑞*****,安卓bili服,SR
16942220,伊丽莎白·巴托里,E*****,ios服,SR
16942221,阿斯托尔福,E*****,ios服,SR
16942222,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
16942223,伊丽莎白·巴托里,[*****,安卓bili服,SR
16942224,斯卡哈,缅*****,安卓bili服,SSR
16942225,斯忒诺,w*****,ios服,SR
16942226,卡米拉,青*****,安卓bili服,SR
16942227,斯卡哈,祝*****,ios服,SSR
16942228,贝奥武夫,a*****,安卓bili服,SR
16942229,开膛手杰克,u*****,安卓bili服,SSR
16942230,齐格飞,r*****,安卓bili服,SR
16942231,兰斯洛特,9*****,ios服,SR
16942232,斯卡哈,卢*****,安卓bili服,SSR
16942233,芬恩·麦克库尔,w*****,安卓bili服,SR
16942234,兰斯洛特,r*****,安卓bili服,SR
16942235,兰斯洛特,r*****,安卓bili服,SR
16942236,弗兰肯斯坦,r*****,安卓bili服,SR
16942237,卫宫〔Assassin〕,神*****,安卓bili服,SR
16942238,斯忒诺,初*****,ios服,SR
16942239,骑士迪昂,初*****,ios服,SR
16942240,斯卡哈,s*****,安卓bili服,SSR
16942241,玉藻猫,团*****,ios服,SR
16942242,童谣,早*****,ios服,SR
16942243,卫宫,早*****,ios服,SR
16942244,玛丽·安托瓦内特,1*****,安卓bili服,SR
16942245,贝奥武夫,X*****,ios服,SR
16942246,赫拉克勒斯,z*****,安卓bili服,SR
16942247,玉藻前,阿*****,安卓bili服,SSR
16942248,玛尔达,喵*****,安卓bili服,SR
16942249,弗兰肯斯坦,青*****,安卓bili服,SR
16942250,兰斯洛特,E*****,安卓bili服,SR
16942251,兰斯洛特,1*****,ios服,SR
16942252,玉藻猫,乱*****,安卓bili服,SR
16942253,斯卡哈,o*****,安卓bili服,SSR
16942254,骑士迪昂,b*****,安卓bili服,SR
16942255,尼古拉·特斯拉,1*****,ios服,SSR
16942256,弗朗西斯·德雷克,6*****,ios服,SSR
16942257,玛丽·安托瓦内特,7*****,安卓bili服,SR
16942258,玛丽·安托瓦内特,手*****,ios服,SR
16942259,玛尔达,r*****,安卓bili服,SR
16942260,斯卡哈,r*****,安卓bili服,SSR
16942261,罗摩,w*****,安卓bili服,SR
16942262,赫拉克勒斯,8*****,ios服,SR
16942263,斯卡哈,d*****,ios服,SSR
16942264,芬恩·麦克库尔,魏*****,ios服,SR
16942265,诸葛孔明〔埃尔梅罗Ⅱ世〕,强*****,安卓bili服,SSR
16942266,贞德,蜂*****,ios服,SSR
16942267,弗拉德三世,m*****,安卓bili服,SSR
16942268,斯忒诺,1*****,ios服,SR
16942269,斯卡哈,e*****,安卓bili服,SSR
16942270,罗摩,公*****,ios服,SR
16942271,阿斯托尔福,r*****,安卓bili服,SR
16942272,芬恩·麦克库尔,r*****,安卓bili服,SR
16942273,贝奥武夫,y*****,ios服,SR
16942274,贝奥武夫,我*****,ios服,SR
16942275,骑士迪昂,d*****,安卓bili服,SR
16942276,阿周那,v*****,安卓bili服,SSR
16942277,罗摩,牙*****,安卓bili服,SR
16942278,南丁格尔,E*****,ios服,SSR
16942279,阿塔兰忒,李*****,ios服,SR
16942280,阿周那,1*****,ios服,SSR
16942281,斯忒诺,b*****,ios服,SR
16942282,玉藻前,b*****,ios服,SSR
16942283,骑士迪昂,N*****,ios服,SR
16942284,斯卡哈,c*****,安卓bili服,SSR
16942285,斯卡哈,白*****,安卓bili服,SSR
16942286,齐格飞,玲*****,安卓联运服,SR
16942287,弗拉德三世,低*****,ios服,SSR
16942288,齐格飞,5*****,ios服,SR
16942289,玉藻猫,坑*****,安卓bili服,SR
16942290,海伦娜·布拉瓦茨基,t*****,ios服,SR
16942291,玉藻猫,菌*****,安卓bili服,SR
16942292,斯忒诺,r*****,安卓bili服,SR
16942293,赫拉克勒斯,q*****,ios服,SR
16942294,阿塔兰忒,m*****,安卓bili服,SR
16942295,齐格飞,t*****,安卓bili服,SR
16942296,玉藻猫,t*****,安卓bili服,SR
16942297,弗兰肯斯坦,只*****,安卓联运服,SR
16942298,斯卡哈,殤*****,安卓bili服,SSR
16942299,齐格飞,a*****,ios服,SR
16942300,玉藻猫,非*****,安卓联运服,SR
16942301,芬恩·麦克库尔,岛*****,安卓bili服,SR
16942302,赫拉克勒斯,w*****,安卓bili服,SR
16942303,托马斯·爱迪生,o*****,安卓bili服,SR
16942304,阿塔兰忒,e*****,ios服,SR
16942305,斯卡哈,a*****,ios服,SSR
16942306,斯忒诺,让*****,安卓bili服,SR
16942307,斯卡哈,a*****,ios服,SSR
16942308,阿斯托尔福,易*****,安卓bili服,SR
16942309,诸葛孔明〔埃尔梅罗Ⅱ世〕,涵*****,安卓bili服,SSR
16942310,卫宫,凉*****,安卓bili服,SR
16942311,玛尔达,碧*****,安卓bili服,SR
16942312,卫宫,丹*****,安卓bili服,SR
16942313,斯卡哈,碎*****,安卓bili服,SSR
16942314,骑士迪昂,依*****,安卓bili服,SR
16942315,齐格飞,素*****,安卓bili服,SR
