id,info,rname,sname,star
13144705,齐格飞,u*****,安卓bili服,SR
13144706,玛丽·安托瓦内特,等*****,安卓联运服,SR
13144707,伊丽莎白·巴托里,g*****,安卓bili服,SR
13144708,弗朗西斯·德雷克,a*****,ios服,SSR
13144709,酒吞童子,c*****,安卓bili服,SSR
13144710,酒吞童子,c*****,安卓bili服,SSR
13144711,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
13144712,兰斯洛特,岐*****,安卓bili服,SR
13144713,酒吞童子,韦*****,ios服,SSR
13144714,酒吞童子,f*****,安卓bili服,SSR
13144715,卡米拉,f*****,安卓bili服,SR
13144716,阿斯托尔福,f*****,安卓bili服,SR
13144717,迦尔纳,f*****,安卓bili服,SSR
13144718,齐格飞,8*****,ios服,SR
13144719,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13144720,南丁格尔,大*****,安卓bili服,SSR
13144721,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13144722,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13144723,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13144724,弗拉德三世,r*****,ios服,SSR
13144725,兰斯洛特,遥*****,安卓bili服,SR
13144726,玛尔达,禁*****,安卓bili服,SR
13144727,卫宫,7*****,ios服,SR
13144728,玛尔达,o*****,安卓bili服,SR
13144729,赫拉克勒斯,玉*****,安卓bili服,SR
13144730,酒吞童子,涂*****,安卓联运服,SSR
13144731,卡米拉,a*****,安卓bili服,SR
13144732,玛尔达,a*****,安卓bili服,SR
13144733,玉藻前,仁*****,安卓bili服,SSR
13144734,南丁格尔,轩*****,安卓bili服,SSR
13144735,阿斯托尔福,江*****,ios服,SR
