id,info,rname,sname,star
14618645,俄里翁,8*****,安卓bili服,SSR
14618646,弗兰肯斯坦,0*****,安卓bili服,SR
14618647,玄奘三藏,b*****,安卓bili服,SSR
14618648,开膛手杰克,6*****,ios服,SSR
14618649,李书文,恶*****,ios服,SR
14618650,贝奥武夫,恶*****,ios服,SR
14618651,李书文,杏*****,ios服,SR
14618652,莫德雷德,树*****,ios服,SSR
14618653,玄奘三藏,d*****,安卓bili服,SSR
14618654,罗摩,德*****,安卓bili服,SR
14618655,玄奘三藏,a*****,安卓bili服,SSR
14618656,卫宫〔Assassin〕,大*****,ios服,SR
14618657,俄里翁,1*****,ios服,SSR
14618658,弗兰肯斯坦,m*****,安卓bili服,SR
14618659,玛丽·安托瓦内特,最*****,安卓bili服,SR
14618660,李书文,0*****,安卓bili服,SR
14618661,卫宫,1*****,安卓联运服,SR
14618662,李书文,1*****,ios服,SR
14618663,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14618664,玉藻猫,I*****,ios服,SR
14618665,玄奘三藏,w*****,安卓bili服,SSR
14618666,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14618667,玛丽·安托瓦内特,e*****,安卓bili服,SR
14618668,李书文,李*****,ios服,SR
14618669,李书文,李*****,ios服,SR
14618670,弗拉德三世,李*****,ios服,SSR
14618671,芬恩·麦克库尔,h*****,安卓bili服,SR
14618672,李书文,h*****,安卓bili服,SR
14618673,李书文,2*****,安卓bili服,SR
14618674,阿蒂拉,2*****,安卓bili服,SSR
14618675,阿周那,落*****,安卓bili服,SSR
