id,info,rname,sname,star
8472836,玉藻前,g*****,ios服,SSR
8472837,齐格飞,o*****,安卓bili服,SR
8472838,赫拉克勒斯,7*****,安卓联运服,SR
8472839,斯忒诺,7*****,安卓联运服,SR
8472840,赫拉克勒斯,弗*****,安卓联运服,SR
8472841,安妮·伯妮＆玛莉·瑞德,龙*****,安卓联运服,SR
8472842,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
8472843,坂田金时,宝*****,ios服,SSR
8472844,伊丽莎白·巴托里,吾*****,安卓bili服,SR
8472845,芬恩·麦克库尔,华*****,安卓bili服,SR
8472846,斯忒诺,v*****,安卓bili服,SR
8472847,玛尔达,v*****,安卓bili服,SR
8472848,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,安卓bili服,SSR
8472849,卡米拉,f*****,安卓bili服,SR
8472850,玉藻猫,f*****,安卓bili服,SR
8472851,罗摩,m*****,安卓bili服,SR
8472852,齐格飞,o*****,安卓bili服,SR
8472853,伊丽莎白·巴托里,o*****,安卓bili服,SR
8472854,卡米拉,1*****,ios服,SR
8472855,兰斯洛特,r*****,安卓bili服,SR
8472856,玉藻猫,泽*****,安卓bili服,SR
8472857,赫拉克勒斯,红*****,ios服,SR
8472858,海伦娜·布拉瓦茨基,红*****,ios服,SR
8472859,玛尔达,高*****,安卓bili服,SR
8472860,阿斯托尔福,0*****,安卓bili服,SR
8472861,玉藻猫,h*****,安卓bili服,SR
8472862,阿斯托尔福,舰*****,安卓bili服,SR
8472863,尼古拉·特斯拉,盛*****,安卓bili服,SSR
8472864,伊丽莎白·巴托里,x*****,安卓bili服,SR
8472865,阿斯托尔福,x*****,安卓bili服,SR
8472866,童谣,b*****,安卓bili服,SR
