id,info,rname,sname,star
26642475,玉藻猫,大*****,安卓bili服,SR
26642476,卡米拉,1*****,安卓bili服,SR
26642477,玛尔达,1*****,安卓bili服,SR
26642478,卡米拉,1*****,安卓bili服,SR
26642479,赫拉克勒斯,1*****,安卓bili服,SR
26642480,卡米拉,1*****,安卓bili服,SR
26642481,伊丽莎白·巴托里,1*****,安卓bili服,SR
26642482,伊丽莎白·巴托里,4*****,ios服,SR
26642483,源赖光,3*****,安卓bili服,SSR
26642484,玉藻猫,c*****,ios服,SR
26642485,齐格飞,1*****,安卓bili服,SR
26642486,玛尔达,1*****,安卓bili服,SR
26642487,茨木童子,m*****,安卓bili服,SR
26642488,伊丽莎白·巴托里,1*****,安卓bili服,SR
26642489,玉藻猫,1*****,安卓bili服,SR
26642490,卡米拉,1*****,安卓bili服,SR
26642491,玛尔达,1*****,安卓bili服,SR
26642492,斯忒诺,1*****,安卓bili服,SR
26642493,卡米拉,1*****,安卓bili服,SR
26642494,玉藻猫,1*****,安卓bili服,SR
26642495,南丁格尔,u*****,安卓bili服,SSR
26642496,南丁格尔,a*****,安卓bili服,SSR
26642497,卡米拉,1*****,安卓bili服,SR
26642498,伊丽莎白·巴托里,1*****,安卓bili服,SR
26642499,玛尔达,1*****,安卓bili服,SR
26642500,玛丽·安托瓦内特,1*****,安卓bili服,SR
26642501,斯忒诺,1*****,安卓bili服,SR
26642502,茨木童子,荣*****,ios服,SR
26642503,卡米拉,1*****,安卓bili服,SR
26642504,卡米拉,s*****,ios服,SR
26642505,源赖光,i*****,安卓bili服,SSR
