id,info,rname,sname,star
25181926,卫宫,m*****,安卓bili服,SR
25181927,卡米拉,杨*****,安卓联运服,SR
25181928,尼古拉·特斯拉,5*****,ios服,SSR
25181929,源赖光,翼*****,ios服,SSR
25181930,芬恩·麦克库尔,C*****,安卓bili服,SR
25181931,源赖光,浣*****,ios服,SSR
25181932,茨木童子,u*****,安卓bili服,SR
25181933,赫拉克勒斯,湖*****,安卓联运服,SR
25181934,源赖光,奏*****,安卓bili服,SSR
25181935,源赖光,i*****,安卓bili服,SSR
25181936,童谣,松*****,安卓bili服,SR
25181937,茨木童子,5*****,ios服,SR
25181938,海伦娜·布拉瓦茨基,5*****,ios服,SR
25181939,茨木童子,梦*****,ios服,SR
25181940,源赖光,梦*****,ios服,SSR
25181941,茨木童子,W*****,ios服,SR
25181942,伊丽莎白·巴托里,n*****,安卓bili服,SR
25181943,南丁格尔,e*****,安卓bili服,SSR
25181944,童谣,e*****,安卓bili服,SR
25181945,卫宫,月*****,安卓bili服,SR
25181946,斯忒诺,舔*****,安卓bili服,SR
25181947,源赖光,h*****,安卓bili服,SSR
25181948,贝奥武夫,颐*****,安卓bili服,SR
25181949,弗拉德三世,e*****,安卓bili服,SSR
25181950,茨木童子,i*****,安卓bili服,SR
25181951,卡米拉,3*****,ios服,SR
25181952,茨木童子,隗*****,ios服,SR
25181953,茨木童子,隗*****,ios服,SR
25181954,贞德,1*****,安卓bili服,SSR
25181955,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
25181956,源赖光,丿*****,安卓bili服,SSR
