id,info,rname,sname,star
9195824,玛尔达,西*****,安卓bili服,SR
9195825,童谣,别*****,安卓bili服,SR
9195826,坂田金时,j*****,安卓bili服,SSR
9195827,阿斯托尔福,l*****,ios服,SR
9195828,玉藻猫,l*****,ios服,SR
9195829,卫宫〔Assassin〕,5*****,安卓bili服,SR
9195830,坂田金时,小*****,ios服,SSR
9195831,兰斯洛特,沐*****,安卓bili服,SR
9195832,斯忒诺,神*****,安卓bili服,SR
9195833,斯忒诺,j*****,ios服,SR
9195834,玛丽·安托瓦内特,j*****,ios服,SR
9195835,玉藻猫,琴*****,安卓bili服,SR
9195836,玛丽·安托瓦内特,明*****,安卓联运服,SR
9195837,坂田金时,狸*****,安卓bili服,SSR
9195838,玛尔达,1*****,安卓bili服,SR
9195839,卡米拉,祈*****,ios服,SR
9195840,坂田金时,水*****,安卓bili服,SSR
9195841,弗朗西斯·德雷克,凉*****,ios服,SSR
9195842,贝奥武夫,9*****,安卓bili服,SR
9195843,罗摩,联*****,ios服,SR
9195844,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
9195845,莫德雷德,丿*****,安卓bili服,SSR
9195846,玉藻猫,马*****,安卓bili服,SR
9195847,坂田金时,风*****,ios服,SSR
9195848,俄里翁,星*****,安卓bili服,SSR
9195849,兰斯洛特,m*****,安卓bili服,SR
9195850,玉藻猫,a*****,安卓bili服,SR
9195851,弗兰肯斯坦,c*****,ios服,SR
9195852,卡米拉,未*****,安卓联运服,SR
9195853,赫拉克勒斯,未*****,安卓联运服,SR
9195854,玉藻猫,l*****,安卓bili服,SR
