id,info,rname,sname,star
15589492,迦尔纳,k*****,安卓bili服,SSR
15589493,伊丽莎白·巴托里,舞*****,安卓bili服,SR
15589494,伊丽莎白·巴托里,G*****,ios服,SR
15589495,玛丽·安托瓦内特,Q*****,ios服,SR
15589496,芬恩·麦克库尔,4*****,ios服,SR
15589497,海伦娜·布拉瓦茨基,4*****,ios服,SR
15589498,玛丽·安托瓦内特,南*****,ios服,SR
15589499,玉藻猫,浅*****,安卓联运服,SR
15589500,弗拉德三世,我*****,ios服,SSR
15589501,卫宫,m*****,安卓bili服,SR
15589502,罗摩,a*****,安卓bili服,SR
15589503,赫拉克勒斯,a*****,安卓bili服,SR
15589504,玄奘三藏,小*****,ios服,SSR
15589505,斯忒诺,松*****,安卓bili服,SR
15589506,玄奘三藏,a*****,ios服,SSR
15589507,李书文,a*****,ios服,SR
15589508,俄里翁,雪*****,安卓bili服,SSR
15589509,齐格飞,か*****,安卓bili服,SR
15589510,玛尔达,か*****,安卓bili服,SR
15589511,玛丽·安托瓦内特,G*****,ios服,SR
15589512,斯忒诺,G*****,ios服,SR
15589513,卫宫,G*****,ios服,SR
15589514,阿尔托莉雅·潘德拉贡〔Alter〕,狗*****,安卓bili服,SR
15589515,阿周那,某*****,ios服,SSR
15589516,莫德雷德,就*****,安卓bili服,SSR
15589517,开膛手杰克,考*****,ios服,SSR
15589518,骑士迪昂,u*****,ios服,SR
15589519,卫宫,雪*****,安卓联运服,SR
15589520,玉藻前,汤*****,ios服,SSR
15589521,卫宫,寇*****,安卓bili服,SR
15589522,莫德雷德,2*****,安卓bili服,SSR
