id,info,rname,sname,star
11687660,弗兰肯斯坦,1*****,安卓bili服,SR
11687661,酒吞童子,格*****,安卓bili服,SSR
11687662,阿斯托尔福,e*****,安卓bili服,SR
11687663,卫宫,双*****,安卓bili服,SR
11687664,酒吞童子,f*****,安卓bili服,SSR
11687665,开膛手杰克,饕*****,安卓bili服,SSR
11687666,贝奥武夫,黑*****,安卓bili服,SR
11687667,酒吞童子,饕*****,安卓bili服,SSR
11687668,卫宫〔Assassin〕,t*****,安卓bili服,SR
11687669,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11687670,芬恩·麦克库尔,u*****,安卓bili服,SR
11687671,赫拉克勒斯,u*****,安卓bili服,SR
11687672,芬恩·麦克库尔,d*****,安卓bili服,SR
11687673,罗摩,d*****,安卓bili服,SR
11687674,齐格飞,咸*****,安卓bili服,SR
11687675,卫宫,1*****,安卓bili服,SR
11687676,赫拉克勒斯,2*****,ios服,SR
11687677,玉藻猫,火*****,安卓联运服,SR
11687678,卡米拉,乌*****,安卓bili服,SR
11687679,芬恩·麦克库尔,尕*****,ios服,SR
11687680,阿塔兰忒,2*****,安卓bili服,SR
11687681,卫宫,e*****,安卓bili服,SR
11687682,斯忒诺,Ï*****,安卓bili服,SR
11687683,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
11687684,贝奥武夫,a*****,安卓bili服,SR
11687685,托马斯·爱迪生,5*****,安卓bili服,SR
11687686,卡米拉,2*****,安卓bili服,SR
11687687,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11687688,尼古拉·特斯拉,o*****,安卓bili服,SSR
11687689,阿周那,o*****,安卓bili服,SSR
11687690,阿斯托尔福,r*****,安卓bili服,SR
