id,info,rname,sname,star
19000040,迦尔纳,t*****,安卓bili服,SSR
19000041,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
19000042,阿斯托尔福,e*****,安卓bili服,SR
19000043,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19000044,玛尔达,勇*****,安卓bili服,SR
19000045,斯卡哈,郗*****,安卓bili服,SSR
19000046,斯卡哈,啃*****,ios服,SSR
19000047,卫宫,白*****,ios服,SR
19000048,卫宫〔Assassin〕,诸*****,ios服,SR
19000049,斯卡哈,z*****,安卓bili服,SSR
19000050,玉藻猫,z*****,安卓bili服,SR
19000051,卡米拉,z*****,安卓bili服,SR
19000052,阿塔兰忒,邪*****,安卓bili服,SR
19000053,女王梅芙,a*****,安卓bili服,SSR
19000054,罗摩,a*****,安卓bili服,SR
19000055,卡米拉,0*****,安卓bili服,SR
19000056,玉藻前,人*****,安卓bili服,SSR
19000057,斯卡哈,r*****,安卓bili服,SSR
19000058,斯卡哈,新*****,安卓bili服,SSR
19000059,卡米拉,爱*****,安卓bili服,SR
19000060,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19000061,伊丽莎白·巴托里,A*****,安卓bili服,SR
19000062,卡米拉,A*****,安卓bili服,SR
19000063,阿蒂拉,9*****,安卓bili服,SSR
19000064,卫宫,2*****,安卓bili服,SR
19000065,弗兰肯斯坦,g*****,安卓bili服,SR
19000066,齐格飞,V*****,ios服,SR
19000067,斯卡哈,V*****,ios服,SSR
19000068,玉藻前,老*****,ios服,SSR
19000069,骑士迪昂,e*****,安卓bili服,SR
19000070,弗拉德三世,r*****,安卓bili服,SSR
19000071,玛尔达,黄*****,ios服,SR
19000072,卡米拉,得*****,安卓bili服,SR
19000073,阿塔兰忒,u*****,安卓bili服,SR
19000074,阿斯托尔福,b*****,安卓bili服,SR
19000075,兰斯洛特,0*****,ios服,SR
19000076,伊丽莎白·巴托里,安*****,安卓bili服,SR
19000077,弗兰肯斯坦,1*****,ios服,SR
19000078,阿塔兰忒,1*****,ios服,SR
19000079,斯卡哈,E*****,安卓bili服,SSR
19000080,卫宫,E*****,安卓bili服,SR
19000081,斯卡哈,温*****,安卓bili服,SSR
19000082,骑士迪昂,p*****,安卓bili服,SR
19000083,阿周那,d*****,安卓bili服,SSR
19000084,玛丽·安托瓦内特,虚*****,ios服,SR
19000085,阿塔兰忒,壹*****,ios服,SR
19000086,弗兰肯斯坦,d*****,安卓bili服,SR
19000087,托马斯·爱迪生,m*****,安卓bili服,SR
19000088,斯忒诺,d*****,安卓bili服,SR
19000089,童谣,思*****,安卓bili服,SR
19000090,斯忒诺,B*****,安卓bili服,SR
19000091,玛尔达,B*****,安卓bili服,SR
19000092,玛尔达,u*****,安卓bili服,SR
19000093,斯忒诺,七*****,ios服,SR
19000094,斯忒诺,七*****,ios服,SR
19000095,玛丽·安托瓦内特,b*****,ios服,SR
19000096,骑士迪昂,浮*****,安卓bili服,SR
19000097,弗朗西斯·德雷克,n*****,ios服,SSR
19000098,罗摩,n*****,ios服,SR
19000099,卫宫,呼*****,安卓bili服,SR
19000100,伊丽莎白·巴托里,向*****,安卓bili服,SR
19000101,玛丽·安托瓦内特,4*****,ios服,SR
19000102,南丁格尔,r*****,安卓bili服,SSR
19000103,阿塔兰忒,N*****,ios服,SR
19000104,斯卡哈,k*****,安卓bili服,SSR
19000105,玛丽·安托瓦内特,羽*****,安卓bili服,SR
19000106,卡米拉,咕*****,安卓bili服,SR
19000107,玛丽·安托瓦内特,咕*****,安卓bili服,SR
19000108,弗拉德三世,7*****,安卓bili服,SSR
19000109,斯忒诺,o*****,安卓bili服,SR
19000110,莫德雷德,r*****,ios服,SSR
19000111,罗摩,s*****,安卓bili服,SR
19000112,阿塔兰忒,咸*****,ios服,SR
19000113,海伦娜·布拉瓦茨基,c*****,ios服,SR
19000114,斯卡哈,i*****,安卓bili服,SSR
19000115,卫宫〔Assassin〕,n*****,安卓bili服,SR
19000116,兰斯洛特,f*****,ios服,SR
19000117,斯卡哈,f*****,ios服,SSR
19000118,斯卡哈,f*****,ios服,SSR
19000119,斯忒诺,2*****,安卓bili服,SR
19000120,阿斯托尔福,l*****,安卓bili服,SR
19000121,斯卡哈,映*****,安卓bili服,SSR
19000122,安妮·伯妮＆玛莉·瑞德,映*****,安卓bili服,SR
19000123,玉藻猫,p*****,安卓bili服,SR
19000124,贝奥武夫,5*****,ios服,SR
19000125,玛尔达,一*****,ios服,SR
19000126,伊丽莎白·巴托里,x*****,安卓bili服,SR
19000127,斯卡哈,单*****,安卓bili服,SSR
19000128,弗兰肯斯坦,宣*****,安卓bili服,SR
19000129,莫德雷德,卡*****,ios服,SSR
19000130,斯卡哈,荀*****,安卓bili服,SSR
19000131,罗摩,晋*****,安卓bili服,SR
19000132,迦尔纳,2*****,ios服,SSR
19000133,斯卡哈,向*****,安卓bili服,SSR
19000134,莫德雷德,金*****,安卓bili服,SSR
19000135,童谣,水*****,安卓bili服,SR
19000136,斯卡哈,水*****,安卓bili服,SSR
19000137,斯忒诺,闾*****,安卓bili服,SR
19000138,俄里翁,宫*****,安卓bili服,SSR
19000139,海伦娜·布拉瓦茨基,饶*****,安卓bili服,SR
