id,info,rname,sname,star
9613346,酒吞童子,f*****,ios服,SSR
9613347,童谣,轮*****,ios服,SR
9613348,卫宫,F*****,ios服,SR
9613349,罗摩,冰*****,安卓bili服,SR
9613350,斯忒诺,苍*****,安卓bili服,SR
9613351,玉藻猫,W*****,ios服,SR
9613352,贝奥武夫,轨*****,ios服,SR
9613353,斯忒诺,草*****,安卓bili服,SR
9613354,玛丽·安托瓦内特,浣*****,安卓bili服,SR
9613355,卡米拉,S*****,ios服,SR
9613356,罗摩,E*****,安卓bili服,SR
9613357,斯忒诺,G*****,安卓bili服,SR
9613358,齐格飞,[*****,ios服,SR
9613359,酒吞童子,沉*****,安卓bili服,SSR
9613360,兰斯洛特,混*****,ios服,SR
9613361,玛丽·安托瓦内特,兴*****,ios服,SR
9613362,贝奥武夫,M*****,安卓bili服,SR
9613363,酒吞童子,雾*****,ios服,SSR
9613364,骑士迪昂,榛*****,ios服,SR
9613365,兰斯洛特,榛*****,ios服,SR
9613366,酒吞童子,柊*****,ios服,SSR
9613367,南丁格尔,神*****,ios服,SSR
9613368,齐格飞,o*****,ios服,SR
9613369,阿塔兰忒,王*****,安卓bili服,SR
9613370,酒吞童子,王*****,安卓bili服,SSR
9613371,罗摩,王*****,安卓bili服,SR
9613372,酒吞童子,罪*****,安卓bili服,SSR
9613373,兰斯洛特,月*****,ios服,SR
9613374,酒吞童子,羽*****,安卓bili服,SSR
9613375,斯忒诺,紫*****,ios服,SR
9613376,卡米拉,紫*****,ios服,SR
