id,info,rname,sname,star
11753314,玛尔达,宝*****,ios服,SR
11753315,酒吞童子,纯*****,安卓bili服,SSR
11753316,玉藻猫,大*****,安卓bili服,SR
11753317,兰斯洛特,阙*****,安卓bili服,SR
11753318,骑士迪昂,基*****,安卓bili服,SR
11753319,贝奥武夫,羽*****,安卓bili服,SR
11753320,卫宫,欧*****,安卓bili服,SR
11753321,斯忒诺,苍*****,安卓bili服,SR
11753322,卫宫,U*****,ios服,SR
11753323,玛丽·安托瓦内特,莫*****,ios服,SR
11753324,罗摩,苏*****,安卓联运服,SR
11753325,酒吞童子,i*****,安卓bili服,SSR
11753326,贝奥武夫,i*****,安卓bili服,SR
11753327,骑士迪昂,研*****,ios服,SR
11753328,阿周那,a*****,安卓bili服,SSR
11753329,莫德雷德,9*****,ios服,SSR
11753330,芬恩·麦克库尔,亢*****,安卓bili服,SR
11753331,玛尔达,n*****,安卓bili服,SR
11753332,玛丽·安托瓦内特,n*****,安卓bili服,SR
11753333,卫宫,f*****,ios服,SR
11753334,阿斯托尔福,f*****,ios服,SR
11753335,阿周那,f*****,安卓bili服,SSR
11753336,赫拉克勒斯,5*****,安卓bili服,SR
11753337,弗兰肯斯坦,p*****,安卓bili服,SR
11753338,阿蒂拉,二*****,ios服,SSR
11753339,兰斯洛特,♡*****,安卓bili服,SR
11753340,开膛手杰克,裸*****,安卓bili服,SSR
11753341,贝奥武夫,大*****,ios服,SR
11753342,斯忒诺,1*****,安卓bili服,SR
11753343,美狄亚〔Lily〕,贺*****,安卓bili服,SR
11753344,骑士迪昂,e*****,ios服,SR
