id,info,rname,sname,star
14672516,李书文,迷*****,安卓bili服,SR
14672517,李书文,r*****,ios服,SR
14672518,玄奘三藏,r*****,ios服,SSR
14672519,玄奘三藏,r*****,ios服,SSR
14672520,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14672521,玄奘三藏,t*****,安卓bili服,SSR
14672522,玄奘三藏,6*****,安卓bili服,SSR
14672523,李书文,搞*****,ios服,SR
14672524,骑士迪昂,麓*****,安卓联运服,SR
14672525,玉藻猫,h*****,安卓bili服,SR
14672526,斯忒诺,4*****,安卓bili服,SR
14672527,李书文,哪*****,安卓bili服,SR
14672528,玛丽·安托瓦内特,x*****,安卓bili服,SR
14672529,贝奥武夫,墨*****,安卓bili服,SR
14672530,骑士迪昂,花*****,ios服,SR
14672531,齐格飞,花*****,ios服,SR
14672532,伊丽莎白·巴托里,花*****,ios服,SR
14672533,玄奘三藏,门*****,安卓bili服,SSR
14672534,骑士迪昂,弥*****,安卓bili服,SR
14672535,玉藻猫,x*****,安卓bili服,SR
14672536,弗兰肯斯坦,l*****,ios服,SR
14672537,阿周那,A*****,ios服,SSR
14672538,李书文,Y*****,ios服,SR
14672539,莫德雷德,4*****,安卓bili服,SSR
14672540,卡米拉,u*****,安卓bili服,SR
14672541,齐格飞,m*****,安卓bili服,SR
14672542,李书文,6*****,安卓bili服,SR
14672543,卡米拉,1*****,安卓bili服,SR
14672544,玄奘三藏,每*****,安卓联运服,SSR
14672545,贞德,0*****,ios服,SSR
14672546,李书文,2*****,安卓bili服,SR
14672547,玛尔达,f*****,安卓bili服,SR
14672548,卡米拉,o*****,安卓bili服,SR
14672549,俄里翁,石*****,安卓bili服,SSR
14672550,兰斯洛特,石*****,安卓bili服,SR
14672551,李书文,求*****,安卓bili服,SR
14672552,李书文,a*****,安卓bili服,SR
14672553,斯忒诺,a*****,安卓bili服,SR
14672554,玉藻猫,老*****,安卓bili服,SR
14672555,李书文,f*****,ios服,SR
14672556,李书文,i*****,安卓bili服,SR
14672557,骑士迪昂,d*****,安卓联运服,SR
14672558,齐格飞,d*****,安卓联运服,SR
14672559,李书文,t*****,安卓bili服,SR
14672560,伊丽莎白·巴托里,d*****,安卓bili服,SR
14672561,玄奘三藏,i*****,安卓bili服,SSR
14672562,玛丽·安托瓦内特,l*****,安卓bili服,SR
14672563,罗摩,0*****,安卓bili服,SR
14672564,卫宫,0*****,安卓bili服,SR
14672565,李书文,老*****,安卓bili服,SR
14672566,阿周那,f*****,安卓bili服,SSR
14672567,卫宫,d*****,安卓bili服,SR
14672568,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
14672569,赫拉克勒斯,k*****,安卓bili服,SR
14672570,玛尔达,k*****,安卓bili服,SR
14672571,玄奘三藏,c*****,ios服,SSR
14672572,阿尔托莉雅·潘德拉贡,苍*****,安卓bili服,SSR
14672573,李书文,全*****,ios服,SR
14672574,李书文,x*****,ios服,SR
14672575,卫宫,7*****,安卓bili服,SR
14672576,玛尔达,e*****,安卓bili服,SR
14672577,玛丽·安托瓦内特,求*****,安卓bili服,SR
14672578,伊丽莎白·巴托里,n*****,安卓bili服,SR
14672579,玄奘三藏,1*****,安卓bili服,SSR
14672580,罗摩,d*****,ios服,SR
14672581,罗摩,c*****,ios服,SR
14672582,兰斯洛特,塔*****,安卓bili服,SR
14672583,斯忒诺,t*****,安卓bili服,SR
14672584,阿塔兰忒,奚*****,安卓bili服,SR
14672585,齐格飞,7*****,安卓bili服,SR
14672586,李书文,b*****,安卓bili服,SR
14672587,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14672588,玄奘三藏,b*****,安卓bili服,SSR
14672589,卡米拉,e*****,安卓bili服,SR
14672590,玛尔达,e*****,安卓bili服,SR
14672591,玄奘三藏,l*****,安卓bili服,SSR
14672592,玄奘三藏,l*****,安卓bili服,SSR
14672593,弗拉德三世,樱*****,ios服,SSR
14672594,兰斯洛特,e*****,安卓bili服,SR
14672595,斯忒诺,z*****,安卓bili服,SR
14672596,伊丽莎白·巴托里,z*****,安卓bili服,SR
14672597,玄奘三藏,6*****,安卓bili服,SSR
14672598,童谣,8*****,ios服,SR
14672599,弗兰肯斯坦,e*****,安卓bili服,SR
14672600,尼古拉·特斯拉,忆*****,安卓bili服,SSR
14672601,玉藻猫,m*****,安卓bili服,SR
14672602,阿塔兰忒,2*****,安卓bili服,SR
14672603,玄奘三藏,助*****,ios服,SSR
14672604,贞德,e*****,安卓bili服,SSR
14672605,玛尔达,l*****,安卓bili服,SR
14672606,玄奘三藏,岳*****,安卓bili服,SSR
14672607,玛丽·安托瓦内特,v*****,安卓bili服,SR
14672608,玄奘三藏,e*****,ios服,SSR
14672609,李书文,s*****,安卓bili服,SR
14672610,斯忒诺,g*****,安卓bili服,SR
14672611,兰斯洛特,给*****,ios服,SR
14672612,李书文,天*****,安卓bili服,SR
14672613,玛尔达,e*****,安卓bili服,SR
14672614,阿塔兰忒,0*****,ios服,SR
14672615,玛尔达,p*****,安卓bili服,SR
