id,info,rname,sname,star
14201718,李书文,j*****,安卓bili服,SR
14201719,阿塔兰忒,屠*****,安卓bili服,SR
14201720,玄奘三藏,d*****,ios服,SSR
14201721,玄奘三藏,安*****,安卓bili服,SSR
14201722,阿塔兰忒,炯*****,安卓bili服,SR
14201723,李书文,n*****,ios服,SR
14201724,玉藻猫,误*****,ios服,SR
14201725,伊丽莎白·巴托里,『*****,安卓联运服,SR
14201726,李书文,0*****,ios服,SR
14201727,李书文,e*****,安卓bili服,SR
14201728,李书文,g*****,ios服,SR
14201729,李书文,y*****,ios服,SR
14201730,阿塔兰忒,6*****,ios服,SR
14201731,李书文,风*****,安卓bili服,SR
14201732,玄奘三藏,a*****,安卓bili服,SSR
14201733,南丁格尔,v*****,ios服,SSR
14201734,玄奘三藏,5*****,安卓bili服,SSR
14201735,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14201736,玄奘三藏,b*****,ios服,SSR
14201737,玛丽·安托瓦内特,无*****,安卓联运服,SR
14201738,李书文,n*****,ios服,SR
14201739,卫宫〔Assassin〕,7*****,ios服,SR
14201740,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14201741,玛尔达,3*****,ios服,SR
14201742,玉藻前,Z*****,ios服,SSR
14201743,李书文,g*****,ios服,SR
14201744,卫宫,刹*****,ios服,SR
14201745,玛尔达,刹*****,ios服,SR
14201746,玄奘三藏,I*****,安卓bili服,SSR
14201747,李书文,7*****,安卓bili服,SR
14201748,贝奥武夫,d*****,安卓bili服,SR
14201749,卫宫,f*****,ios服,SR
14201750,阿蒂拉,f*****,ios服,SSR
14201751,玉藻前,f*****,ios服,SSR
14201752,李书文,6*****,安卓bili服,SR
14201753,李书文,4*****,ios服,SR
14201754,李书文,I*****,安卓bili服,SR
14201755,斯忒诺,萧*****,安卓bili服,SR
14201756,童谣,q*****,安卓bili服,SR
14201757,李书文,五*****,ios服,SR
14201758,斯忒诺,f*****,安卓bili服,SR
14201759,玄奘三藏,i*****,安卓bili服,SSR
14201760,李书文,i*****,安卓bili服,SR
14201761,芬恩·麦克库尔,i*****,安卓bili服,SR
14201762,李书文,m*****,ios服,SR
14201763,玄奘三藏,f*****,安卓bili服,SSR
14201764,玛尔达,移*****,安卓bili服,SR
14201765,伊丽莎白·巴托里,e*****,ios服,SR
14201766,李书文,星*****,ios服,SR
14201767,伊丽莎白·巴托里,z*****,安卓bili服,SR
14201768,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14201769,玛尔达,7*****,ios服,SR
14201770,弗兰肯斯坦,7*****,ios服,SR
14201771,弗拉德三世,屠*****,安卓bili服,SSR
14201772,李书文,a*****,安卓bili服,SR
14201773,玄奘三藏,1*****,安卓bili服,SSR
14201774,莫德雷德,纪*****,安卓bili服,SSR
14201775,玉藻猫,艾*****,安卓联运服,SR
14201776,玄奘三藏,老*****,安卓bili服,SSR
14201777,阿蒂拉,颛*****,ios服,SSR
14201778,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
14201779,赫拉克勒斯,p*****,安卓bili服,SR
14201780,阿斯托尔福,d*****,安卓bili服,SR
14201781,卫宫〔Assassin〕,研*****,ios服,SR
14201782,李书文,研*****,ios服,SR
14201783,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
14201784,玄奘三藏,f*****,安卓bili服,SSR
14201785,骑士迪昂,西*****,安卓bili服,SR
14201786,玛丽·安托瓦内特,d*****,ios服,SR
14201787,玉藻猫,e*****,安卓bili服,SR
14201788,玄奘三藏,e*****,安卓bili服,SSR
14201789,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14201790,玄奘三藏,8*****,ios服,SSR
14201791,李书文,8*****,ios服,SR
14201792,玛丽·安托瓦内特,7*****,ios服,SR
14201793,李书文,8*****,ios服,SR
14201794,李书文,9*****,ios服,SR
14201795,齐格飞,赫*****,安卓bili服,SR
14201796,李书文,u*****,ios服,SR
14201797,李书文,第*****,安卓bili服,SR
14201798,弗拉德三世,6*****,ios服,SSR
14201799,李书文,8*****,安卓bili服,SR
14201800,李书文,1*****,ios服,SR
14201801,骑士迪昂,筱*****,安卓联运服,SR
14201802,李书文,0*****,安卓bili服,SR
14201803,海伦娜·布拉瓦茨基,9*****,ios服,SR
14201804,南丁格尔,w*****,安卓bili服,SSR
14201805,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
14201806,伊丽莎白·巴托里,x*****,安卓bili服,SR
14201807,玄奘三藏,d*****,安卓bili服,SSR
14201808,罗摩,d*****,安卓bili服,SR
14201809,莫德雷德,c*****,安卓bili服,SSR
14201810,玄奘三藏,紫*****,安卓联运服,SSR
14201811,李书文,4*****,ios服,SR
14201812,赫拉克勒斯,d*****,ios服,SR
14201813,玄奘三藏,d*****,ios服,SSR
14201814,李书文,d*****,安卓bili服,SR
14201815,李书文,r*****,安卓bili服,SR
14201816,卫宫,r*****,安卓bili服,SR
14201817,兰斯洛特,v*****,ios服,SR
