id,info,rname,sname,star
30076198,阿尔托莉雅·潘德拉贡,行*****,安卓bili服,SSR
30076199,弗兰肯斯坦,我*****,安卓bili服,SR
30076200,迦尔纳,l*****,安卓bili服,SSR
30076201,玛尔达,新*****,ios服,SR
30076202,赫拉克勒斯,新*****,ios服,SR
30076203,玛丽·安托瓦内特,新*****,ios服,SR
30076204,弗兰肯斯坦,1*****,ios服,SR
30076205,玛尔达,1*****,ios服,SR
30076206,齐格飞,无*****,安卓联运服,SR
30076207,芬恩·麦克库尔,f*****,ios服,SR
30076208,贞德,污*****,安卓bili服,SSR
30076209,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
30076210,李书文,丁*****,安卓bili服,SR
30076211,弗兰肯斯坦,隐*****,安卓bili服,SR
30076212,阿周那,星*****,安卓联运服,SSR
30076213,童谣,阁*****,安卓bili服,SR
30076214,弗拉德三世,攒*****,安卓bili服,SSR
30076215,卫宫,陆*****,安卓bili服,SR
30076216,伊丽莎白·巴托里,寂*****,ios服,SR
30076217,童谣,持*****,安卓bili服,SR
30076218,阿周那,l*****,ios服,SSR
30076219,阿塔兰忒,g*****,安卓bili服,SR
30076220,罗摩,晨*****,安卓bili服,SR
30076221,玉藻猫,1*****,安卓bili服,SR
30076222,骑士迪昂,1*****,安卓bili服,SR
30076223,玛丽·安托瓦内特,1*****,安卓bili服,SR
30076224,玛尔达,1*****,安卓bili服,SR
30076225,伊丽莎白·巴托里,1*****,安卓bili服,SR
30076226,卫宫,1*****,安卓bili服,SR
30076227,玉藻猫,1*****,安卓bili服,SR
30076228,卫宫〔Assassin〕,5*****,ios服,SR
