id,info,rname,sname,star
10769497,玛丽·安托瓦内特,岳*****,ios服,SR
10769498,阿塔兰忒,0*****,ios服,SR
10769499,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
10769500,玛尔达,孙*****,安卓bili服,SR
10769501,骑士迪昂,罪*****,安卓联运服,SR
10769502,卡米拉,M*****,安卓bili服,SR
10769503,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
10769504,卫宫〔Assassin〕,我*****,安卓bili服,SR
10769505,酒吞童子,y*****,安卓bili服,SSR
10769506,酒吞童子,苍*****,安卓联运服,SSR
10769507,伊丽莎白·巴托里,诺*****,安卓bili服,SR
10769508,弗兰肯斯坦,栗*****,ios服,SR
10769509,弗兰肯斯坦,南*****,ios服,SR
10769510,赫拉克勒斯,卡*****,安卓bili服,SR
10769511,伊丽莎白·巴托里,流*****,安卓bili服,SR
10769512,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓bili服,SR
10769513,兰斯洛特,解*****,安卓bili服,SR
10769514,玉藻前,脱*****,ios服,SSR
10769515,俄里翁,毕*****,安卓联运服,SSR
10769516,莫德雷德,咸*****,ios服,SSR
10769517,开膛手杰克,段*****,ios服,SSR
10769518,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
10769519,托马斯·爱迪生,b*****,安卓bili服,SR
10769520,伊丽莎白·巴托里,m*****,安卓bili服,SR
10769521,弗兰肯斯坦,空*****,安卓bili服,SR
10769522,骑士迪昂,空*****,安卓bili服,SR
10769523,酒吞童子,举*****,安卓bili服,SSR
10769524,开膛手杰克,须*****,ios服,SSR
10769525,弗拉德三世,花*****,安卓bili服,SSR
10769526,赫拉克勒斯,发*****,安卓bili服,SR
10769527,酒吞童子,l*****,安卓bili服,SSR
