id,info,rname,sname,star
15701650,弗兰肯斯坦,1*****,安卓bili服,SR
15701651,斯忒诺,英*****,ios服,SR
15701652,赫拉克勒斯,英*****,ios服,SR
15701653,海伦娜·布拉瓦茨基,矢*****,ios服,SR
15701654,玛丽·安托瓦内特,抽*****,安卓bili服,SR
15701655,阿塔兰忒,艾*****,ios服,SR
15701656,赫拉克勒斯,D*****,安卓bili服,SR
15701657,骑士迪昂,莎*****,ios服,SR
15701658,李书文,A*****,安卓bili服,SR
15701659,伊丽莎白·巴托里,萨*****,ios服,SR
15701660,齐格飞,c*****,安卓bili服,SR
15701661,李书文,c*****,安卓bili服,SR
15701662,卡米拉,葬*****,ios服,SR
15701663,卫宫,霧*****,安卓bili服,SR
15701664,斯忒诺,O*****,ios服,SR
15701665,海伦娜·布拉瓦茨基,記*****,安卓bili服,SR
15701666,玄奘三藏,i*****,ios服,SSR
15701667,玛尔达,藻*****,安卓bili服,SR
15701668,齐格飞,藻*****,安卓bili服,SR
15701669,卫宫,f*****,ios服,SR
15701670,玛尔达,f*****,ios服,SR
15701671,南丁格尔,Q*****,安卓bili服,SSR
15701672,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
15701673,李书文,N*****,安卓bili服,SR
15701674,伊丽莎白·巴托里,著*****,ios服,SR
15701675,阿尔托莉雅·潘德拉贡〔Alter〕,回*****,安卓bili服,SR
15701676,玛丽·安托瓦内特,慕*****,安卓bili服,SR
15701677,斯忒诺,冷*****,安卓联运服,SR
15701678,玛丽·安托瓦内特,冷*****,安卓联运服,SR
15701679,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15701680,阿蒂拉,b*****,安卓bili服,SSR
15701681,玉藻猫,u*****,安卓bili服,SR
15701682,卡米拉,昭*****,ios服,SR
15701683,斯忒诺,英*****,安卓bili服,SR
15701684,骑士迪昂,T*****,ios服,SR
15701685,玄奘三藏,索*****,安卓bili服,SSR
15701686,阿塔兰忒,夜*****,安卓联运服,SR
15701687,玄奘三藏,0*****,安卓联运服,SSR
15701688,伊丽莎白·巴托里,家*****,安卓bili服,SR
15701689,贞德,宝*****,ios服,SSR
15701690,伊丽莎白·巴托里,宜*****,ios服,SR
15701691,尼禄·克劳狄乌斯,H*****,ios服,SR
15701692,玛尔达,轮*****,ios服,SR
15701693,斯忒诺,搜*****,安卓bili服,SR
15701694,齐格飞,茶*****,安卓bili服,SR
15701695,贝奥武夫,妩*****,安卓bili服,SR
15701696,卫宫〔Assassin〕,p*****,安卓bili服,SR
15701697,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15701698,开膛手杰克,a*****,安卓bili服,SSR
15701699,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15701700,玉藻猫,雪*****,安卓bili服,SR
15701701,玉藻猫,佳*****,ios服,SR
15701702,玛尔达,炎*****,安卓bili服,SR
15701703,玄奘三藏,大*****,ios服,SSR
15701704,弗兰肯斯坦,7*****,安卓bili服,SR
15701705,芬恩·麦克库尔,9*****,ios服,SR
15701706,卫宫,9*****,ios服,SR
15701707,斯忒诺,d*****,安卓bili服,SR
15701708,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15701709,玛丽·安托瓦内特,J*****,安卓bili服,SR
15701710,伊丽莎白·巴托里,董*****,ios服,SR
15701711,齐格飞,董*****,ios服,SR
15701712,玛丽·安托瓦内特,索*****,安卓bili服,SR
15701713,弗兰肯斯坦,u*****,安卓bili服,SR
15701714,玄奘三藏,宝*****,ios服,SSR
15701715,美狄亚〔Lily〕,w*****,安卓bili服,SR
15701716,卡米拉,霭*****,安卓bili服,SR
15701717,安妮·伯妮＆玛莉·瑞德,你*****,ios服,SR
15701718,卡米拉,g*****,ios服,SR
15701719,骑士迪昂,荣*****,安卓bili服,SR
15701720,卡米拉,荣*****,安卓bili服,SR
15701721,斯忒诺,i*****,ios服,SR
15701722,齐格飞,i*****,ios服,SR
15701723,卫宫,I*****,ios服,SR
15701724,玉藻猫,泽*****,安卓bili服,SR
15701725,赫拉克勒斯,泽*****,安卓bili服,SR
15701726,玛丽·安托瓦内特,晓*****,ios服,SR
15701727,齐格飞,U*****,ios服,SR
15701728,骑士迪昂,U*****,ios服,SR
15701729,玛尔达,c*****,安卓bili服,SR
15701730,赫拉克勒斯,祥*****,安卓bili服,SR
15701731,玄奘三藏,野*****,ios服,SSR
15701732,玛丽·安托瓦内特,岚*****,安卓bili服,SR
15701733,玛尔达,蓝*****,ios服,SR
15701734,斯忒诺,蓝*****,ios服,SR
15701735,玄奘三藏,镇*****,安卓bili服,SSR
15701736,玛尔达,琳*****,ios服,SR
15701737,玛丽·安托瓦内特,玉*****,安卓bili服,SR
15701738,卫宫,玉*****,安卓bili服,SR
15701739,阿蒂拉,8*****,ios服,SSR
15701740,玛丽·安托瓦内特,贵*****,安卓bili服,SR
15701741,玄奘三藏,兔*****,ios服,SSR
15701742,李书文,天*****,安卓联运服,SR
15701743,玄奘三藏,高*****,ios服,SSR
15701744,玛尔达,荣*****,ios服,SR
15701745,卫宫,荣*****,ios服,SR
15701746,伊丽莎白·巴托里,a*****,安卓bili服,SR
15701747,莫德雷德,金*****,安卓bili服,SSR
15701748,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15701749,斯忒诺,r*****,安卓bili服,SR
