id,info,rname,sname,star
10503500,卫宫,H*****,ios服,SR
10503501,玛丽·安托瓦内特,H*****,ios服,SR
10503502,开膛手杰克,湛*****,ios服,SSR
10503503,酒吞童子,k*****,安卓bili服,SSR
10503504,贝奥武夫,z*****,安卓bili服,SR
10503505,酒吞童子,s*****,安卓bili服,SSR
10503506,酒吞童子,e*****,ios服,SSR
10503507,芬恩·麦克库尔,e*****,安卓bili服,SR
10503508,酒吞童子,p*****,安卓bili服,SSR
10503509,芬恩·麦克库尔,y*****,安卓bili服,SR
10503510,兰斯洛特,y*****,安卓bili服,SR
10503511,玛尔达,l*****,安卓bili服,SR
10503512,兰斯洛特,l*****,安卓bili服,SR
10503513,弗兰肯斯坦,艾*****,安卓bili服,SR
10503514,兰斯洛特,t*****,安卓bili服,SR
10503515,酒吞童子,M*****,安卓bili服,SSR
10503516,酒吞童子,x*****,安卓bili服,SSR
10503517,兰斯洛特,m*****,安卓bili服,SR
10503518,酒吞童子,u*****,安卓bili服,SSR
10503519,卫宫,2*****,安卓bili服,SR
10503520,罗摩,h*****,安卓bili服,SR
10503521,兰斯洛特,l*****,安卓bili服,SR
10503522,酒吞童子,c*****,安卓bili服,SSR
10503523,赫拉克勒斯,y*****,安卓bili服,SR
10503524,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10503525,酒吞童子,m*****,安卓bili服,SSR
10503526,卫宫〔Assassin〕,y*****,安卓bili服,SR
10503527,玛丽·安托瓦内特,g*****,安卓bili服,SR
10503528,伊丽莎白·巴托里,v*****,安卓bili服,SR
10503529,女王梅芙,c*****,安卓bili服,SSR
10503530,玉藻猫,q*****,安卓bili服,SR
