id,info,rname,sname,star
6912169,弗朗西斯·德雷克,o*****,安卓bili服,SSR
6912170,库·丘林[Alter],4*****,安卓bili服,SSR
6912171,托马斯·爱迪生,滕*****,安卓bili服,SR
6912172,托马斯·爱迪生,秋*****,安卓bili服,SR
6912173,库·丘林[Alter],1*****,ios服,SSR
6912174,玉藻猫,乌*****,安卓bili服,SR
6912175,弗兰肯斯坦,3*****,安卓bili服,SR
6912176,莫德雷德,牧*****,ios服,SSR
6912177,玛丽·安托瓦内特,j*****,安卓bili服,SR
6912178,弗朗西斯·德雷克,轩*****,安卓bili服,SSR
6912179,玛尔达,i*****,安卓bili服,SR
6912180,卫宫〔Assassin〕,7*****,ios服,SR
6912181,托马斯·爱迪生,尤*****,安卓bili服,SR
6912182,童谣,林*****,安卓bili服,SR
6912183,托马斯·爱迪生,0*****,ios服,SR
6912184,阿斯托尔福,n*****,安卓bili服,SR
6912185,托马斯·爱迪生,h*****,安卓bili服,SR
6912186,托马斯·爱迪生,宗*****,安卓bili服,SR
6912187,斯忒诺,友*****,安卓bili服,SR
6912188,兰斯洛特,贾*****,安卓bili服,SR
6912189,齐格飞,贾*****,安卓bili服,SR
6912190,骑士迪昂,1*****,安卓bili服,SR
6912191,库·丘林[Alter],流*****,ios服,SSR
6912192,弗朗西斯·德雷克,y*****,ios服,SSR
6912193,托马斯·爱迪生,e*****,安卓bili服,SR
6912194,阿斯托尔福,c*****,安卓bili服,SR
6912195,玉藻猫,y*****,安卓bili服,SR
6912196,赫拉克勒斯,y*****,安卓bili服,SR
6912197,斯忒诺,A*****,安卓bili服,SR
6912198,赫拉克勒斯,蒙*****,安卓bili服,SR
6912199,玛丽·安托瓦内特,c*****,安卓bili服,SR
