id,info,rname,sname,star
9434835,罗摩,y*****,ios服,SR
9434836,坂田金时,f*****,ios服,SSR
9434837,卡米拉,沈*****,安卓bili服,SR
9434838,玉藻猫,s*****,ios服,SR
9434839,玛尔达,s*****,安卓bili服,SR
9434840,阿塔兰忒,不*****,安卓bili服,SR
9434841,阿塔兰忒,不*****,安卓bili服,SR
9434842,坂田金时,你*****,ios服,SSR
9434843,芬恩·麦克库尔,虚*****,安卓bili服,SR
9434844,兰斯洛特,线*****,安卓bili服,SR
9434845,坂田金时,B*****,ios服,SSR
9434846,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9434847,弗兰肯斯坦,1*****,安卓bili服,SR
9434848,阿塔兰忒,吉*****,ios服,SR
9434849,斯忒诺,熊*****,安卓bili服,SR
9434850,海伦娜·布拉瓦茨基,熊*****,安卓bili服,SR
9434851,赫拉克勒斯,y*****,ios服,SR
9434852,斯忒诺,2*****,ios服,SR
9434853,坂田金时,v*****,ios服,SSR
9434854,玉藻猫,y*****,ios服,SR
9434855,坂田金时,H*****,ios服,SSR
9434856,赫拉克勒斯,i*****,安卓bili服,SR
9434857,阿塔兰忒,5*****,安卓bili服,SR
9434858,南丁格尔,g*****,ios服,SSR
9434859,卫宫〔Assassin〕,d*****,ios服,SR
9434860,童谣,r*****,安卓bili服,SR
9434861,玛尔达,王*****,安卓bili服,SR
9434862,南丁格尔,心*****,ios服,SSR
9434863,弗兰肯斯坦,x*****,安卓bili服,SR
9434864,玛丽·安托瓦内特,I*****,ios服,SR
9434865,南丁格尔,t*****,ios服,SSR
9434866,坂田金时,z*****,安卓bili服,SSR
9434867,李书文,h*****,安卓bili服,SR
9434868,玛丽·安托瓦内特,h*****,ios服,SR
9434869,芬恩·麦克库尔,1*****,安卓bili服,SR
9434870,坂田金时,t*****,ios服,SSR
9434871,阿塔兰忒,爆*****,ios服,SR
9434872,玉藻猫,天*****,安卓bili服,SR
9434873,坂田金时,g*****,安卓bili服,SSR
9434874,芬恩·麦克库尔,8*****,ios服,SR
9434875,坂田金时,d*****,ios服,SSR
9434876,托马斯·爱迪生,9*****,安卓bili服,SR
9434877,芬恩·麦克库尔,9*****,安卓bili服,SR
9434878,坂田金时,萝*****,安卓bili服,SSR
9434879,卫宫〔Assassin〕,1*****,安卓bili服,SR
9434880,玉藻猫,z*****,ios服,SR
9434881,俄里翁,j*****,ios服,SSR
9434882,玛丽·安托瓦内特,s*****,安卓bili服,SR
9434883,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9434884,伊丽莎白·巴托里,a*****,ios服,SR
9434885,坂田金时,O*****,ios服,SSR
9434886,芬恩·麦克库尔,q*****,ios服,SR
9434887,玉藻猫,n*****,安卓bili服,SR
9434888,骑士迪昂,z*****,安卓bili服,SR
9434889,赫拉克勒斯,梦*****,ios服,SR
9434890,阿塔兰忒,D*****,ios服,SR
9434891,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9434892,海伦娜·布拉瓦茨基,董*****,安卓bili服,SR
9434893,弗兰肯斯坦,a*****,ios服,SR
9434894,伊丽莎白·巴托里,6*****,安卓bili服,SR
9434895,贝奥武夫,泠*****,安卓bili服,SR
9434896,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
9434897,玉藻猫,y*****,ios服,SR
9434898,伊丽莎白·巴托里,e*****,安卓bili服,SR
9434899,伊丽莎白·巴托里,酷*****,ios服,SR
9434900,弗兰肯斯坦,1*****,ios服,SR
9434901,卫宫〔Assassin〕,1*****,ios服,SR
9434902,卡米拉,谷*****,ios服,SR
9434903,贝奥武夫,l*****,安卓bili服,SR
9434904,坂田金时,e*****,ios服,SSR
9434905,阿蒂拉,l*****,安卓bili服,SSR
9434906,诸葛孔明〔埃尔梅罗Ⅱ世〕,岩*****,ios服,SSR
9434907,卫宫〔Assassin〕,w*****,安卓bili服,SR
9434908,骑士迪昂,1*****,安卓bili服,SR
9434909,卡米拉,搁*****,安卓联运服,SR
9434910,卡米拉,w*****,ios服,SR
9434911,伊丽莎白·巴托里,6*****,ios服,SR
9434912,芬恩·麦克库尔,6*****,ios服,SR
9434913,玉藻猫,m*****,安卓bili服,SR
9434914,卫宫,夜*****,安卓联运服,SR
9434915,齐格飞,c*****,ios服,SR
9434916,女王梅芙,x*****,安卓bili服,SSR
9434917,坂田金时,j*****,安卓bili服,SSR
9434918,伊丽莎白·巴托里,晓*****,ios服,SR
9434919,玛尔达,晓*****,ios服,SR
9434920,莫德雷德,李*****,安卓bili服,SSR
9434921,卡米拉,Y*****,ios服,SR
9434922,卡米拉,k*****,ios服,SR
9434923,骑士迪昂,w*****,安卓bili服,SR
9434924,赫拉克勒斯,w*****,安卓bili服,SR
9434925,阿尔托莉雅·潘德拉贡〔Alter〕,夕*****,ios服,SR
9434926,弗兰肯斯坦,w*****,ios服,SR
9434927,贞德,夏*****,ios服,SSR
9434928,卡米拉,阿*****,安卓bili服,SR
9434929,罗摩,1*****,ios服,SR
9434930,童谣,c*****,ios服,SR
9434931,玉藻猫,f*****,安卓bili服,SR
9434932,赫拉克勒斯,n*****,安卓bili服,SR
9434933,阿塔兰忒,9*****,安卓bili服,SR
9434934,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
