id,info,rname,sname,star
30462909,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
30462910,玛尔达,q*****,ios服,SR
30462911,赫拉克勒斯,q*****,ios服,SR
30462912,芬恩·麦克库尔,c*****,ios服,SR
30462913,齐格飞,沫*****,安卓联运服,SR
30462914,女王梅芙,特*****,ios服,SSR
30462915,阿斯托尔福,紫*****,安卓bili服,SR
30462916,齐格飞,w*****,安卓bili服,SR
30462917,贝奥武夫,6*****,ios服,SR
30462918,芬恩·麦克库尔,6*****,ios服,SR
30462919,卫宫〔Assassin〕,M*****,安卓bili服,SR
30462920,骑士迪昂,海*****,安卓bili服,SR
30462921,赫拉克勒斯,海*****,安卓bili服,SR
30462922,玛尔达,六*****,安卓bili服,SR
30462923,齐格飞,Z*****,ios服,SR
30462924,童谣,0*****,ios服,SR
30462925,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30462926,贝奥武夫,我*****,ios服,SR
30462927,玛尔达,y*****,安卓bili服,SR
30462928,玛丽·安托瓦内特,y*****,安卓bili服,SR
30462929,罗摩,5*****,ios服,SR
30462930,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
30462931,玉藻前,九*****,安卓bili服,SSR
30462932,玉藻前,非*****,安卓bili服,SSR
30462933,尼古拉·特斯拉,a*****,ios服,SSR
30462934,玉藻前,富*****,ios服,SSR
30462935,玛尔达,X*****,ios服,SR
30462936,弗拉德三世,i*****,安卓bili服,SSR
30462937,玛尔达,K*****,ios服,SR
30462938,伊丽莎白·巴托里,感*****,安卓bili服,SR
30462939,玉藻猫,w*****,安卓bili服,SR
30462940,女王梅芙,J*****,安卓bili服,SSR
30462941,玉藻猫,d*****,安卓bili服,SR
30462942,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30462943,美狄亚〔Lily〕,u*****,安卓bili服,SR
30462944,玛丽·安托瓦内特,v*****,ios服,SR
30462945,弗朗西斯·德雷克,4*****,ios服,SSR
30462946,骑士迪昂,7*****,ios服,SR
30462947,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
30462948,玛丽·安托瓦内特,o*****,ios服,SR
30462949,安妮·伯妮＆玛莉·瑞德,遥*****,安卓bili服,SR
30462950,卫宫,A*****,安卓bili服,SR
30462951,玛尔达,A*****,安卓bili服,SR
30462952,童谣,j*****,安卓bili服,SR
30462953,玛尔达,j*****,安卓bili服,SR
30462954,卡米拉,h*****,安卓bili服,SR
30462955,伊丽莎白·巴托里,t*****,ios服,SR
30462956,罗摩,雪*****,安卓bili服,SR
30462957,卡米拉,漫*****,安卓联运服,SR
30462958,卫宫,8*****,ios服,SR
30462959,玛丽·安托瓦内特,啊*****,安卓bili服,SR
30462960,玛丽·安托瓦内特,q*****,安卓bili服,SR
30462961,弗朗西斯·德雷克,q*****,安卓bili服,SSR
30462962,卡米拉,D*****,ios服,SR
30462963,迦尔纳,金*****,安卓bili服,SSR
30462964,卫宫〔Assassin〕,远*****,ios服,SR
30462965,阿周那,n*****,安卓bili服,SSR
30462966,女王梅芙,p*****,ios服,SSR
30462967,玉藻猫,V*****,ios服,SR
30462968,阿蒂拉,0*****,ios服,SSR
30462969,罗摩,0*****,ios服,SR
30462970,阿斯托尔福,0*****,ios服,SR
30462971,玛丽·安托瓦内特,4*****,安卓bili服,SR
30462972,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30462973,卫宫〔Assassin〕,k*****,安卓联运服,SR
30462974,贝奥武夫,a*****,安卓bili服,SR
30462975,童谣,V*****,安卓bili服,SR
30462976,骑士迪昂,6*****,ios服,SR
30462977,开膛手杰克,T*****,ios服,SSR
30462978,莫德雷德,c*****,安卓bili服,SSR
30462979,卫宫〔Assassin〕,情*****,安卓bili服,SR
30462980,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
30462981,女王梅芙,F*****,安卓bili服,SSR
30462982,斯忒诺,1*****,安卓bili服,SR
30462983,美狄亚〔Lily〕,8*****,ios服,SR
30462984,伊丽莎白·巴托里,5*****,ios服,SR
30462985,库·丘林[Alter],X*****,安卓bili服,SSR
30462986,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30462987,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30462988,伊丽莎白·巴托里,C*****,ios服,SR
30462989,骑士迪昂,C*****,ios服,SR
30462990,玛尔达,8*****,安卓bili服,SR
30462991,阿斯托尔福,s*****,安卓bili服,SR
30462992,骑士迪昂,T*****,ios服,SR
30462993,齐格飞,y*****,ios服,SR
30462994,齐格飞,饥*****,安卓bili服,SR
30462995,伊丽莎白·巴托里,f*****,安卓bili服,SR
30462996,贝奥武夫,蘿*****,安卓bili服,SR
30462997,卡米拉,_*****,安卓bili服,SR
30462998,骑士迪昂,M*****,ios服,SR
30462999,弗兰肯斯坦,f*****,ios服,SR
30463000,尼古拉·特斯拉,坑*****,安卓bili服,SSR
30463001,赫拉克勒斯,o*****,ios服,SR
30463002,骑士迪昂,3*****,安卓bili服,SR
30463003,卡米拉,f*****,安卓bili服,SR
30463004,童谣,s*****,安卓bili服,SR
30463005,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
30463006,伊丽莎白·巴托里,a*****,安卓bili服,SR
30463007,阿塔兰忒,百*****,安卓bili服,SR
30463008,玉藻猫,百*****,安卓bili服,SR
