id,info,rname,sname,star
16268184,海伦娜·布拉瓦茨基,苍*****,安卓联运服,SR
16268185,李书文,炫*****,安卓bili服,SR
16268186,赫拉克勒斯,倾*****,安卓bili服,SR
16268187,弗拉德三世,n*****,安卓联运服,SSR
16268188,卫宫〔Assassin〕,1*****,安卓bili服,SR
16268189,赫拉克勒斯,许*****,安卓bili服,SR
16268190,卫宫,许*****,安卓bili服,SR
16268191,弗朗西斯·德雷克,天*****,安卓bili服,SSR
16268192,俄里翁,j*****,安卓bili服,SSR
16268193,李书文,混*****,安卓bili服,SR
16268194,玛丽·安托瓦内特,i*****,安卓联运服,SR
16268195,李书文,u*****,安卓bili服,SR
16268196,骑士迪昂,子*****,安卓bili服,SR
16268197,弗朗西斯·德雷克,卫*****,安卓联运服,SSR
16268198,玄奘三藏,吾*****,ios服,SSR
16268199,罗摩,吾*****,ios服,SR
16268200,李书文,吾*****,ios服,SR
16268201,卫宫,第*****,安卓bili服,SR
16268202,卡米拉,b*****,安卓bili服,SR
16268203,卡米拉,b*****,安卓bili服,SR
16268204,贝奥武夫,b*****,安卓bili服,SR
16268205,弗朗西斯·德雷克,i*****,ios服,SSR
16268206,玉藻猫,知*****,ios服,SR
16268207,赫拉克勒斯,默*****,安卓联运服,SR
16268208,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
16268209,玉藻猫,绅*****,ios服,SR
16268210,斯忒诺,绅*****,ios服,SR
16268211,玛丽·安托瓦内特,绅*****,ios服,SR
16268212,李书文,3*****,安卓bili服,SR
16268213,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16268214,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16268215,李书文,f*****,安卓bili服,SR
16268216,玄奘三藏,s*****,ios服,SSR
16268217,迦尔纳,a*****,安卓bili服,SSR
16268218,童谣,a*****,安卓bili服,SR
16268219,开膛手杰克,3*****,安卓bili服,SSR
16268220,阿斯托尔福,米*****,安卓联运服,SR
16268221,贝奥武夫,凄*****,安卓bili服,SR
16268222,李书文,咕*****,ios服,SR
16268223,迦尔纳,T*****,安卓bili服,SSR
16268224,玉藻猫,祭*****,安卓bili服,SR
16268225,赫拉克勒斯,祭*****,安卓bili服,SR
16268226,玄奘三藏,c*****,安卓bili服,SSR
16268227,李书文,萌*****,安卓bili服,SR
16268228,斯忒诺,云*****,安卓bili服,SR
16268229,芬恩·麦克库尔,e*****,安卓bili服,SR
16268230,卫宫,e*****,安卓bili服,SR
16268231,玉藻猫,e*****,安卓bili服,SR
16268232,芬恩·麦克库尔,3*****,安卓bili服,SR
16268233,李书文,誓*****,安卓bili服,SR
16268234,阿蒂拉,a*****,安卓bili服,SSR
16268235,李书文,u*****,安卓bili服,SR
16268236,李书文,u*****,安卓bili服,SR
16268237,安妮·伯妮＆玛莉·瑞德,辰*****,安卓bili服,SR
16268238,玄奘三藏,让*****,安卓bili服,SSR
16268239,阿塔兰忒,向*****,安卓bili服,SR
16268240,玄奘三藏,2*****,安卓bili服,SSR
16268241,卡米拉,理*****,安卓联运服,SR
16268242,骑士迪昂,理*****,安卓联运服,SR
16268243,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16268244,玛丽·安托瓦内特,l*****,安卓bili服,SR
16268245,玄奘三藏,z*****,ios服,SSR
16268246,赫拉克勒斯,v*****,安卓bili服,SR
16268247,兰斯洛特,香*****,安卓bili服,SR
16268248,卫宫,お*****,安卓bili服,SR
16268249,童谣,3*****,安卓bili服,SR
16268250,南丁格尔,3*****,安卓bili服,SSR
16268251,齐格飞,1*****,ios服,SR
16268252,兰斯洛特,1*****,ios服,SR
16268253,骑士迪昂,D*****,ios服,SR
16268254,玄奘三藏,天*****,安卓bili服,SSR
16268255,玄奘三藏,诸*****,ios服,SSR
16268256,玄奘三藏,十*****,ios服,SSR
16268257,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16268258,赫拉克勒斯,7*****,ios服,SR
16268259,兰斯洛特,5*****,ios服,SR
16268260,阿周那,5*****,ios服,SSR
16268261,弗兰肯斯坦,d*****,安卓bili服,SR
16268262,玛丽·安托瓦内特,n*****,安卓bili服,SR
16268263,罗摩,n*****,安卓bili服,SR
16268264,伊丽莎白·巴托里,歌*****,安卓bili服,SR
16268265,玛尔达,9*****,ios服,SR
16268266,阿蒂拉,n*****,安卓bili服,SSR
16268267,玛丽·安托瓦内特,执*****,安卓bili服,SR
16268268,玄奘三藏,s*****,安卓bili服,SSR
16268269,玄奘三藏,欧*****,安卓bili服,SSR
16268270,玄奘三藏,L*****,安卓bili服,SSR
16268271,贞德,绅*****,安卓bili服,SSR
16268272,童谣,X*****,安卓bili服,SR
16268273,俄里翁,2*****,安卓bili服,SSR
16268274,李书文,Y*****,ios服,SR
16268275,阿塔兰忒,刘*****,ios服,SR
16268276,玛尔达,刘*****,ios服,SR
16268277,李书文,d*****,ios服,SR
16268278,童谣,d*****,ios服,SR
16268279,玉藻猫,l*****,安卓bili服,SR
16268280,伊丽莎白·巴托里,8*****,安卓bili服,SR
16268281,玄奘三藏,2*****,安卓bili服,SSR
16268282,李书文,澄*****,ios服,SR
16268283,安妮·伯妮＆玛莉·瑞德,终*****,安卓bili服,SR
