id,info,rname,sname,star
30274903,阿斯托尔福,无*****,安卓bili服,SR
30274904,齐格飞,U*****,ios服,SR
30274905,阿蒂拉,P*****,ios服,SSR
30274906,伊丽莎白·巴托里,Q*****,ios服,SR
30274907,海伦娜·布拉瓦茨基,w*****,ios服,SR
30274908,贝奥武夫,r*****,安卓bili服,SR
30274909,托马斯·爱迪生,腐*****,安卓bili服,SR
30274910,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
30274911,玉藻前,x*****,安卓bili服,SSR
30274912,弗朗西斯·德雷克,f*****,ios服,SSR
30274913,玉藻猫,カ*****,安卓bili服,SR
30274914,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30274915,开膛手杰克,h*****,安卓bili服,SSR
30274916,玉藻猫,米*****,安卓bili服,SR
30274917,罗摩,h*****,ios服,SR
30274918,卡米拉,0*****,ios服,SR
30274919,赫拉克勒斯,d*****,安卓bili服,SR
30274920,兰斯洛特,r*****,安卓bili服,SR
30274921,伊丽莎白·巴托里,鸭*****,ios服,SR
30274922,卫宫〔Assassin〕,オ*****,ios服,SR
30274923,玛丽·安托瓦内特,I*****,ios服,SR
30274924,南丁格尔,小*****,ios服,SSR
30274925,赫拉克勒斯,苏*****,安卓bili服,SR
30274926,卫宫〔Assassin〕,p*****,ios服,SR
30274927,兰斯洛特,p*****,ios服,SR
30274928,赫拉克勒斯,b*****,ios服,SR
30274929,尼禄·克劳狄乌斯,b*****,ios服,SR
30274930,玛丽·安托瓦内特,D*****,安卓bili服,SR
30274931,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
30274932,阿周那,辉*****,安卓联运服,SSR
30274933,弗朗西斯·德雷克,o*****,安卓联运服,SSR
