id,info,rname,sname,star
8258233,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
8258234,骑士迪昂,q*****,安卓bili服,SR
8258235,伊丽莎白·巴托里,q*****,安卓bili服,SR
8258236,赫拉克勒斯,c*****,安卓bili服,SR
8258237,芬恩·麦克库尔,5*****,安卓bili服,SR
8258238,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
8258239,卫宫,0*****,安卓bili服,SR
8258240,童谣,黑*****,安卓bili服,SR
8258241,斯忒诺,小*****,安卓bili服,SR
8258242,赫拉克勒斯,f*****,安卓bili服,SR
8258243,诸葛孔明〔埃尔梅罗Ⅱ世〕,忧*****,安卓bili服,SSR
8258244,卫宫,g*****,安卓bili服,SR
8258245,坂田金时,g*****,安卓bili服,SSR
8258246,玉藻猫,0*****,ios服,SR
8258247,骑士迪昂,幽*****,安卓bili服,SR
8258248,伊丽莎白·巴托里,埃*****,安卓bili服,SR
8258249,卫宫,宗*****,安卓联运服,SR
8258250,坂田金时,宗*****,安卓联运服,SSR
8258251,兰斯洛特,1*****,安卓bili服,SR
8258252,齐格飞,h*****,安卓bili服,SR
8258253,坂田金时,R*****,ios服,SSR
8258254,坂田金时,9*****,安卓bili服,SSR
8258255,骑士迪昂,7*****,ios服,SR
8258256,芬恩·麦克库尔,伊*****,安卓bili服,SR
8258257,俄里翁,2*****,ios服,SSR
8258258,阿塔兰忒,2*****,ios服,SR
8258259,玉藻猫,f*****,安卓bili服,SR
8258260,斯忒诺,年*****,ios服,SR
8258261,玉藻猫,飞*****,安卓bili服,SR
8258262,齐格飞,靈*****,ios服,SR
8258263,卡米拉,m*****,安卓bili服,SR
