id,info,rname,sname,star
26522673,骑士迪昂,撩*****,安卓bili服,SR
26522674,茨木童子,a*****,安卓bili服,SR
26522675,玛尔达,海*****,安卓bili服,SR
26522676,玛丽·安托瓦内特,海*****,安卓bili服,SR
26522677,源赖光,仇*****,安卓bili服,SSR
26522678,海伦娜·布拉瓦茨基,苏*****,ios服,SR
26522679,源赖光,箱*****,ios服,SSR
26522680,赫拉克勒斯,山*****,安卓bili服,SR
26522681,源赖光,深*****,ios服,SSR
26522682,美狄亚〔Lily〕,K*****,安卓bili服,SR
26522683,童谣,K*****,安卓bili服,SR
26522684,茨木童子,弘*****,安卓bili服,SR
26522685,源赖光,弘*****,安卓bili服,SSR
26522686,卡米拉,不*****,安卓bili服,SR
26522687,卫宫〔Assassin〕,鄢*****,安卓bili服,SR
26522688,芬恩·麦克库尔,某*****,ios服,SR
26522689,芬恩·麦克库尔,改*****,ios服,SR
26522690,玛尔达,在*****,安卓bili服,SR
26522691,阿斯托尔福,[*****,ios服,SR
26522692,茨木童子,仲*****,安卓bili服,SR
26522693,阿斯托尔福,苗*****,ios服,SR
26522694,源赖光,E*****,安卓bili服,SSR
26522695,齐格飞,F*****,安卓bili服,SR
26522696,弗拉德三世,帅*****,ios服,SSR
26522697,茨木童子,o*****,ios服,SR
26522698,玉藻猫,霜*****,安卓bili服,SR
26522699,卡米拉,e*****,安卓bili服,SR
26522700,茨木童子,湛*****,安卓bili服,SR
26522701,齐格飞,A*****,ios服,SR
26522702,源赖光,无*****,ios服,SSR
26522703,库·丘林[Alter],d*****,ios服,SSR
26522704,童谣,b*****,安卓bili服,SR
26522705,卫宫〔Assassin〕,黑*****,安卓bili服,SR
26522706,源赖光,\*****,安卓bili服,SSR
26522707,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
26522708,兰斯洛特,v*****,安卓bili服,SR
26522709,茨木童子,3*****,安卓bili服,SR
26522710,卫宫,尼*****,安卓bili服,SR
26522711,源赖光,赤*****,安卓bili服,SSR
26522712,阿塔兰忒,罗*****,安卓bili服,SR
26522713,尼古拉·特斯拉,3*****,ios服,SSR
26522714,玉藻猫,3*****,ios服,SR
26522715,卫宫〔Assassin〕,阿*****,安卓bili服,SR
26522716,茨木童子,司*****,安卓bili服,SR
26522717,阿塔兰忒,见*****,安卓bili服,SR
26522718,贝奥武夫,f*****,ios服,SR
26522719,玛尔达,f*****,ios服,SR
26522720,玉藻猫,f*****,ios服,SR
26522721,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
26522722,斯忒诺,3*****,安卓bili服,SR
26522723,源赖光,j*****,安卓bili服,SSR
26522724,阿蒂拉,伊*****,安卓bili服,SSR
26522725,茨木童子,伊*****,安卓bili服,SR
26522726,茨木童子,e*****,ios服,SR
26522727,赫拉克勒斯,紅*****,ios服,SR
26522728,齐格飞,q*****,安卓联运服,SR
26522729,玛尔达,q*****,安卓联运服,SR
26522730,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
26522731,开膛手杰克,冷*****,安卓bili服,SSR
26522732,托马斯·爱迪生,d*****,ios服,SR
26522733,卫宫,a*****,安卓bili服,SR
26522734,弗拉德三世,向*****,安卓bili服,SSR
26522735,尼古拉·特斯拉,向*****,安卓bili服,SSR
26522736,安妮·伯妮＆玛莉·瑞德,俞*****,安卓bili服,SR
26522737,伊丽莎白·巴托里,时*****,安卓联运服,SR
26522738,罗摩,阿*****,ios服,SR
26522739,骑士迪昂,i*****,安卓bili服,SR
26522740,茨木童子,月*****,安卓bili服,SR
26522741,源赖光,慕*****,安卓bili服,SSR
26522742,茨木童子,y*****,安卓bili服,SR
26522743,弗兰肯斯坦,3*****,ios服,SR
26522744,兰斯洛特,5*****,ios服,SR
26522745,玉藻猫,5*****,ios服,SR
26522746,贝奥武夫,j*****,安卓bili服,SR
26522747,源赖光,7*****,ios服,SSR
26522748,齐格飞,0*****,ios服,SR
26522749,齐格飞,茶*****,安卓bili服,SR
26522750,源赖光,咋*****,安卓bili服,SSR
26522751,骑士迪昂,月*****,安卓bili服,SR
26522752,源赖光,f*****,安卓bili服,SSR
26522753,骑士迪昂,x*****,安卓bili服,SR
26522754,源赖光,安*****,安卓bili服,SSR
26522755,玛丽·安托瓦内特,幻*****,安卓联运服,SR
26522756,斯忒诺,幻*****,安卓联运服,SR
26522757,玛尔达,k*****,安卓bili服,SR
26522758,茨木童子,↓*****,安卓bili服,SR
26522759,弗兰肯斯坦,p*****,安卓联运服,SR
26522760,茨木童子,L*****,ios服,SR
26522761,骑士迪昂,勁*****,安卓bili服,SR
26522762,阿塔兰忒,伊*****,安卓bili服,SR
26522763,齐格飞,O*****,安卓bili服,SR
26522764,阿周那,s*****,安卓bili服,SSR
26522765,源赖光,抱*****,安卓bili服,SSR
26522766,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
26522767,茨木童子,A*****,安卓bili服,SR
26522768,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26522769,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26522770,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26522771,骑士迪昂,O*****,ios服,SR
26522772,源赖光,香*****,安卓联运服,SSR
