id,info,rname,sname,star
22513546,茨木童子,A*****,ios服,SR
22513547,源赖光,斩*****,ios服,SSR
22513548,罗摩,z*****,安卓bili服,SR
22513549,源赖光,x*****,安卓bili服,SSR
22513550,源赖光,z*****,安卓bili服,SSR
22513551,卫宫〔Assassin〕,y*****,安卓bili服,SR
22513552,罗摩,y*****,安卓bili服,SR
22513553,茨木童子,g*****,安卓bili服,SR
22513554,茨木童子,4*****,ios服,SR
22513555,茨木童子,黑*****,安卓bili服,SR
22513556,玛丽·安托瓦内特,v*****,安卓bili服,SR
22513557,伊丽莎白·巴托里,D*****,ios服,SR
22513558,茨木童子,j*****,安卓bili服,SR
22513559,齐格飞,g*****,安卓bili服,SR
22513560,源赖光,c*****,安卓bili服,SSR
22513561,源赖光,e*****,安卓bili服,SSR
22513562,阿塔兰忒,L*****,ios服,SR
22513563,茨木童子,G*****,ios服,SR
22513564,源赖光,s*****,安卓bili服,SSR
22513565,卫宫,t*****,安卓bili服,SR
22513566,兰斯洛特,t*****,安卓bili服,SR
22513567,源赖光,d*****,安卓bili服,SSR
22513568,源赖光,2*****,ios服,SSR
22513569,玛尔达,K*****,ios服,SR
22513570,茨木童子,d*****,安卓bili服,SR
22513571,玉藻猫,y*****,安卓bili服,SR
22513572,兰斯洛特,m*****,安卓bili服,SR
22513573,贝奥武夫,q*****,安卓bili服,SR
22513574,茨木童子,Z*****,ios服,SR
22513575,源赖光,Z*****,ios服,SSR
22513576,茨木童子,s*****,安卓bili服,SR
