id,info,rname,sname,star
15314138,玛尔达,南*****,ios服,SR
15314139,玄奘三藏,金*****,安卓bili服,SSR
15314140,骑士迪昂,3*****,ios服,SR
15314141,库·丘林[Alter],b*****,安卓bili服,SSR
15314142,罗摩,b*****,安卓bili服,SR
15314143,玛丽·安托瓦内特,d*****,ios服,SR
15314144,玉藻猫,d*****,ios服,SR
15314145,兰斯洛特,9*****,安卓bili服,SR
15314146,女王梅芙,4*****,ios服,SSR
15314147,李书文,初*****,ios服,SR
15314148,兰斯洛特,咕*****,ios服,SR
15314149,玉藻猫,e*****,安卓bili服,SR
15314150,玛尔达,e*****,安卓bili服,SR
15314151,玛丽·安托瓦内特,e*****,安卓bili服,SR
15314152,迦尔纳,弱*****,安卓bili服,SSR
15314153,海伦娜·布拉瓦茨基,a*****,ios服,SR
15314154,阿斯托尔福,a*****,ios服,SR
15314155,齐格飞,a*****,ios服,SR
15314156,弗朗西斯·德雷克,姬*****,安卓bili服,SSR
15314157,斯忒诺,1*****,安卓联运服,SR
15314158,玉藻猫,o*****,安卓bili服,SR
15314159,赫拉克勒斯,v*****,安卓bili服,SR
15314160,李书文,8*****,安卓bili服,SR
15314161,玛尔达,心*****,安卓联运服,SR
15314162,李书文,个*****,ios服,SR
15314163,玄奘三藏,如*****,安卓联运服,SSR
15314164,伊丽莎白·巴托里,3*****,安卓bili服,SR
15314165,李书文,园*****,安卓bili服,SR
15314166,阿蒂拉,s*****,ios服,SSR
15314167,阿塔兰忒,2*****,安卓bili服,SR
15314168,阿周那,黯*****,ios服,SSR
