id,info,rname,sname,star
14961879,玉藻前,清*****,安卓bili服,SSR
14961880,李书文,b*****,ios服,SR
14961881,骑士迪昂,c*****,安卓bili服,SR
14961882,卫宫,4*****,ios服,SR
14961883,玛丽·安托瓦内特,h*****,安卓bili服,SR
14961884,玛丽·安托瓦内特,r*****,安卓bili服,SR
14961885,玛丽·安托瓦内特,a*****,安卓bili服,SR
14961886,李书文,慧*****,安卓bili服,SR
14961887,卫宫,f*****,安卓bili服,SR
14961888,赫拉克勒斯,最*****,安卓联运服,SR
14961889,斯忒诺,最*****,安卓联运服,SR
14961890,俄里翁,f*****,安卓bili服,SSR
14961891,弗兰肯斯坦,a*****,安卓bili服,SR
14961892,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
14961893,玉藻猫,b*****,安卓bili服,SR
14961894,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14961895,童谣,e*****,安卓bili服,SR
14961896,卡米拉,洪*****,安卓bili服,SR
14961897,骑士迪昂,y*****,安卓bili服,SR
14961898,童谣,h*****,ios服,SR
14961899,李书文,d*****,ios服,SR
14961900,莫德雷德,孤*****,安卓bili服,SSR
14961901,玛尔达,撑*****,ios服,SR
14961902,斯忒诺,9*****,安卓bili服,SR
14961903,玄奘三藏,a*****,ios服,SSR
14961904,玄奘三藏,哗*****,ios服,SSR
14961905,玉藻猫,阿*****,ios服,SR
14961906,玛丽·安托瓦内特,b*****,安卓bili服,SR
14961907,卫宫,一*****,ios服,SR
14961908,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
14961909,李书文,f*****,安卓bili服,SR
14961910,玄奘三藏,f*****,安卓bili服,SSR
14961911,斯忒诺,u*****,安卓bili服,SR
14961912,南丁格尔,e*****,安卓bili服,SSR
14961913,卡米拉,k*****,安卓bili服,SR
14961914,玄奘三藏,2*****,安卓bili服,SSR
14961915,伊丽莎白·巴托里,魏*****,安卓bili服,SR
14961916,赫拉克勒斯,i*****,安卓bili服,SR
14961917,阿周那,2*****,ios服,SSR
14961918,阿塔兰忒,博*****,ios服,SR
14961919,骑士迪昂,a*****,ios服,SR
14961920,弗拉德三世,萧*****,安卓联运服,SSR
14961921,赫拉克勒斯,苍*****,安卓联运服,SR
14961922,托马斯·爱迪生,c*****,安卓bili服,SR
14961923,阿蒂拉,k*****,安卓bili服,SSR
14961924,玛丽·安托瓦内特,e*****,安卓bili服,SR
14961925,斯忒诺,v*****,安卓bili服,SR
14961926,卫宫〔Assassin〕,a*****,安卓bili服,SR
14961927,卫宫〔Assassin〕,b*****,安卓bili服,SR
14961928,罗摩,微*****,安卓联运服,SR
14961929,玛丽·安托瓦内特,大*****,安卓bili服,SR
14961930,玄奘三藏,d*****,安卓bili服,SSR
14961931,海伦娜·布拉瓦茨基,☆*****,安卓bili服,SR
14961932,玄奘三藏,s*****,ios服,SSR
14961933,斯忒诺,v*****,安卓bili服,SR
14961934,伊丽莎白·巴托里,D*****,ios服,SR
14961935,玛丽·安托瓦内特,D*****,ios服,SR
14961936,玄奘三藏,3*****,安卓bili服,SSR
14961937,齐格飞,3*****,安卓bili服,SR
14961938,开膛手杰克,d*****,安卓bili服,SSR
14961939,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14961940,贝奥武夫,u*****,安卓bili服,SR
14961941,托马斯·爱迪生,吾*****,安卓bili服,SR
14961942,玛丽·安托瓦内特,两*****,安卓联运服,SR
14961943,齐格飞,南*****,安卓bili服,SR
14961944,伊丽莎白·巴托里,l*****,安卓bili服,SR
14961945,卡米拉,x*****,安卓bili服,SR
14961946,玉藻猫,x*****,安卓bili服,SR
14961947,玄奘三藏,b*****,安卓bili服,SSR
14961948,卫宫,6*****,安卓bili服,SR
14961949,玛尔达,小*****,安卓bili服,SR
14961950,卡米拉,j*****,安卓bili服,SR
14961951,女王梅芙,6*****,ios服,SSR
14961952,玛尔达,d*****,安卓bili服,SR
14961953,阿塔兰忒,p*****,安卓bili服,SR
14961954,库·丘林[Alter],i*****,安卓bili服,SSR
14961955,李书文,i*****,安卓bili服,SR
14961956,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
14961957,赫拉克勒斯,c*****,安卓bili服,SR
14961958,齐格飞,f*****,安卓bili服,SR
14961959,伊丽莎白·巴托里,n*****,安卓bili服,SR
14961960,李书文,8*****,ios服,SR
14961961,芬恩·麦克库尔,8*****,ios服,SR
14961962,玛丽·安托瓦内特,v*****,安卓bili服,SR
14961963,阿斯托尔福,a*****,安卓bili服,SR
14961964,俄里翁,a*****,安卓bili服,SSR
14961965,卫宫,s*****,安卓bili服,SR
14961966,斯忒诺,z*****,安卓bili服,SR
14961967,李书文,s*****,ios服,SR
14961968,斯忒诺,m*****,安卓bili服,SR
14961969,赫拉克勒斯,s*****,安卓bili服,SR
14961970,伊丽莎白·巴托里,n*****,安卓bili服,SR
14961971,骑士迪昂,r*****,安卓bili服,SR
14961972,赫拉克勒斯,肩*****,安卓联运服,SR
14961973,李书文,9*****,安卓bili服,SR
14961974,阿周那,y*****,安卓bili服,SSR
14961975,骑士迪昂,大*****,ios服,SR
14961976,弗兰肯斯坦,s*****,安卓bili服,SR
14961977,赫拉克勒斯,绿*****,安卓联运服,SR
14961978,卫宫,u*****,安卓bili服,SR
