id,info,rname,sname,star
17617415,卫宫,d*****,安卓bili服,SR
17617416,玉藻猫,M*****,ios服,SR
17617417,贝奥武夫,M*****,ios服,SR
17617418,芬恩·麦克库尔,高*****,ios服,SR
17617419,贝奥武夫,V*****,ios服,SR
17617420,开膛手杰克,V*****,ios服,SSR
17617421,玉藻前,a*****,安卓bili服,SSR
17617422,童谣,a*****,安卓bili服,SR
17617423,齐格飞,p*****,安卓bili服,SR
17617424,斯卡哈,d*****,安卓bili服,SSR
17617425,卫宫,你*****,安卓bili服,SR
17617426,赫拉克勒斯,大*****,ios服,SR
17617427,斯忒诺,p*****,安卓bili服,SR
17617428,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17617429,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17617430,斯忒诺,窦*****,安卓bili服,SR
17617431,贝奥武夫,饶*****,安卓bili服,SR
17617432,玉藻猫,s*****,安卓bili服,SR
17617433,骑士迪昂,s*****,安卓bili服,SR
17617434,贝奥武夫,k*****,ios服,SR
17617435,玉藻猫,x*****,ios服,SR
17617436,贝奥武夫,孩*****,安卓bili服,SR
17617437,斯忒诺,v*****,安卓bili服,SR
17617438,伊丽莎白·巴托里,a*****,安卓bili服,SR
17617439,斯忒诺,i*****,安卓bili服,SR
17617440,骑士迪昂,i*****,安卓bili服,SR
17617441,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17617442,卫宫〔Assassin〕,稀*****,ios服,SR
17617443,伊丽莎白·巴托里,u*****,安卓bili服,SR
17617444,赫拉克勒斯,u*****,安卓bili服,SR
17617445,阿塔兰忒,洁*****,安卓bili服,SR
