id,info,rname,sname,star
12622292,玉藻前,X*****,安卓bili服,SSR
12622293,齐格飞,公*****,安卓bili服,SR
12622294,卡米拉,b*****,ios服,SR
12622295,斯忒诺,b*****,ios服,SR
12622296,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12622297,伊丽莎白·巴托里,应*****,安卓bili服,SR
12622298,齐格飞,a*****,安卓bili服,SR
12622299,斯忒诺,a*****,安卓bili服,SR
12622300,芬恩·麦克库尔,1*****,ios服,SR
12622301,李书文,f*****,ios服,SR
12622302,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12622303,酒吞童子,F*****,安卓bili服,SSR
12622304,伊丽莎白·巴托里,名*****,安卓联运服,SR
12622305,酒吞童子,9*****,安卓bili服,SSR
12622306,兰斯洛特,9*****,安卓bili服,SR
12622307,童谣,老*****,安卓bili服,SR
12622308,斯忒诺,n*****,安卓bili服,SR
12622309,俄里翁,r*****,安卓bili服,SSR
12622310,赫拉克勒斯,小*****,安卓bili服,SR
12622311,芬恩·麦克库尔,t*****,安卓bili服,SR
12622312,阿塔兰忒,t*****,安卓bili服,SR
12622313,斯忒诺,b*****,安卓bili服,SR
12622314,女王梅芙,f*****,安卓bili服,SSR
12622315,斯忒诺,b*****,安卓bili服,SR
12622316,贝奥武夫,松*****,安卓bili服,SR
12622317,齐格飞,风*****,安卓bili服,SR
12622318,童谣,0*****,ios服,SR
12622319,玛丽·安托瓦内特,f*****,安卓bili服,SR
12622320,玛尔达,s*****,安卓bili服,SR
12622321,罗摩,苏*****,ios服,SR
12622322,阿周那,思*****,安卓bili服,SSR
